time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,6.64,6.68,6.61,6.62,2570400,KHG,"At 2026-02-11 14:00:00, the stock KHG opened at 6.64 VND, reached a high of 6.68 VND, a low of 6.61 VND, and closed the hour at 6.62 VND with a trading volume of 2,570,400 shares."
2026-02-12 09:00:00,6.62,6.64,6.58,6.59,1419100,KHG,"At 2026-02-12 09:00:00, the stock KHG opened at 6.62 VND, reached a high of 6.64 VND, a low of 6.58 VND, and closed the hour at 6.59 VND with a trading volume of 1,419,100 shares."
2026-02-12 10:00:00,6.59,6.62,6.58,6.61,953800,KHG,"At 2026-02-12 10:00:00, the stock KHG opened at 6.59 VND, reached a high of 6.62 VND, a low of 6.58 VND, and closed the hour at 6.61 VND with a trading volume of 953,800 shares."
2026-02-12 11:00:00,6.59,6.6,6.58,6.6,430100,KHG,"At 2026-02-12 11:00:00, the stock KHG opened at 6.59 VND, reached a high of 6.60 VND, a low of 6.58 VND, and closed the hour at 6.60 VND with a trading volume of 430,100 shares."
2026-02-12 13:00:00,6.6,6.6,6.56,6.59,1682700,KHG,"At 2026-02-12 13:00:00, the stock KHG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.56 VND, and closed the hour at 6.59 VND with a trading volume of 1,682,700 shares."
2026-02-12 14:00:00,6.59,6.59,6.57,6.59,1038900,KHG,"At 2026-02-12 14:00:00, the stock KHG opened at 6.59 VND, reached a high of 6.59 VND, a low of 6.57 VND, and closed the hour at 6.59 VND with a trading volume of 1,038,900 shares."
2026-02-13 09:00:00,6.6,6.61,6.54,6.58,764200,KHG,"At 2026-02-13 09:00:00, the stock KHG opened at 6.60 VND, reached a high of 6.61 VND, a low of 6.54 VND, and closed the hour at 6.58 VND with a trading volume of 764,200 shares."
2026-02-13 10:00:00,6.58,6.58,6.54,6.57,1505400,KHG,"At 2026-02-13 10:00:00, the stock KHG opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.54 VND, and closed the hour at 6.57 VND with a trading volume of 1,505,400 shares."
2026-02-13 11:00:00,6.55,6.57,6.55,6.57,486200,KHG,"At 2026-02-13 11:00:00, the stock KHG opened at 6.55 VND, reached a high of 6.57 VND, a low of 6.55 VND, and closed the hour at 6.57 VND with a trading volume of 486,200 shares."
2026-02-13 13:00:00,6.57,6.58,6.53,6.56,2682100,KHG,"At 2026-02-13 13:00:00, the stock KHG opened at 6.57 VND, reached a high of 6.58 VND, a low of 6.53 VND, and closed the hour at 6.56 VND with a trading volume of 2,682,100 shares."
2026-02-13 14:00:00,6.56,6.58,6.48,6.58,5270100,KHG,"At 2026-02-13 14:00:00, the stock KHG opened at 6.56 VND, reached a high of 6.58 VND, a low of 6.48 VND, and closed the hour at 6.58 VND with a trading volume of 5,270,100 shares."
2026-02-23 09:00:00,6.59,6.65,6.55,6.59,1681800,KHG,"At 2026-02-23 09:00:00, the stock KHG opened at 6.59 VND, reached a high of 6.65 VND, a low of 6.55 VND, and closed the hour at 6.59 VND with a trading volume of 1,681,800 shares."
2026-02-23 10:00:00,6.59,6.65,6.57,6.64,2396400,KHG,"At 2026-02-23 10:00:00, the stock KHG opened at 6.59 VND, reached a high of 6.65 VND, a low of 6.57 VND, and closed the hour at 6.64 VND with a trading volume of 2,396,400 shares."
2026-02-23 11:00:00,6.64,6.66,6.63,6.65,1201200,KHG,"At 2026-02-23 11:00:00, the stock KHG opened at 6.64 VND, reached a high of 6.66 VND, a low of 6.63 VND, and closed the hour at 6.65 VND with a trading volume of 1,201,200 shares."
2026-02-23 13:00:00,6.64,6.67,6.59,6.61,7262000,KHG,"At 2026-02-23 13:00:00, the stock KHG opened at 6.64 VND, reached a high of 6.67 VND, a low of 6.59 VND, and closed the hour at 6.61 VND with a trading volume of 7,262,000 shares."
2026-02-23 14:00:00,6.61,6.65,6.59,6.65,3636400,KHG,"At 2026-02-23 14:00:00, the stock KHG opened at 6.61 VND, reached a high of 6.65 VND, a low of 6.59 VND, and closed the hour at 6.65 VND with a trading volume of 3,636,400 shares."
2026-02-24 09:00:00,6.64,6.66,6.61,6.63,2517500,KHG,"At 2026-02-24 09:00:00, the stock KHG opened at 6.64 VND, reached a high of 6.66 VND, a low of 6.61 VND, and closed the hour at 6.63 VND with a trading volume of 2,517,500 shares."
2026-02-24 10:00:00,6.62,6.68,6.62,6.66,3032000,KHG,"At 2026-02-24 10:00:00, the stock KHG opened at 6.62 VND, reached a high of 6.68 VND, a low of 6.62 VND, and closed the hour at 6.66 VND with a trading volume of 3,032,000 shares."
2026-02-24 11:00:00,6.65,6.68,6.64,6.67,1736100,KHG,"At 2026-02-24 11:00:00, the stock KHG opened at 6.65 VND, reached a high of 6.68 VND, a low of 6.64 VND, and closed the hour at 6.67 VND with a trading volume of 1,736,100 shares."
2026-02-24 13:00:00,6.66,6.67,6.58,6.59,4328800,KHG,"At 2026-02-24 13:00:00, the stock KHG opened at 6.66 VND, reached a high of 6.67 VND, a low of 6.58 VND, and closed the hour at 6.59 VND with a trading volume of 4,328,800 shares."
2026-02-24 14:00:00,6.59,6.65,6.57,6.65,3538000,KHG,"At 2026-02-24 14:00:00, the stock KHG opened at 6.59 VND, reached a high of 6.65 VND, a low of 6.57 VND, and closed the hour at 6.65 VND with a trading volume of 3,538,000 shares."
2026-02-25 09:00:00,6.64,6.64,6.57,6.61,1965500,KHG,"At 2026-02-25 09:00:00, the stock KHG opened at 6.64 VND, reached a high of 6.64 VND, a low of 6.57 VND, and closed the hour at 6.61 VND with a trading volume of 1,965,500 shares."
2026-02-25 10:00:00,6.61,6.63,6.52,6.54,2794400,KHG,"At 2026-02-25 10:00:00, the stock KHG opened at 6.61 VND, reached a high of 6.63 VND, a low of 6.52 VND, and closed the hour at 6.54 VND with a trading volume of 2,794,400 shares."
2026-02-25 11:00:00,6.54,6.55,6.5,6.54,1162900,KHG,"At 2026-02-25 11:00:00, the stock KHG opened at 6.54 VND, reached a high of 6.55 VND, a low of 6.50 VND, and closed the hour at 6.54 VND with a trading volume of 1,162,900 shares."
2026-02-25 13:00:00,6.53,6.54,6.48,6.51,2241000,KHG,"At 2026-02-25 13:00:00, the stock KHG opened at 6.53 VND, reached a high of 6.54 VND, a low of 6.48 VND, and closed the hour at 6.51 VND with a trading volume of 2,241,000 shares."
2026-02-25 14:00:00,6.51,6.55,6.49,6.55,2095600,KHG,"At 2026-02-25 14:00:00, the stock KHG opened at 6.51 VND, reached a high of 6.55 VND, a low of 6.49 VND, and closed the hour at 6.55 VND with a trading volume of 2,095,600 shares."
2026-02-26 09:00:00,6.55,6.55,6.43,6.45,3327300,KHG,"At 2026-02-26 09:00:00, the stock KHG opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.43 VND, and closed the hour at 6.45 VND with a trading volume of 3,327,300 shares."
2026-02-26 10:00:00,6.45,6.47,6.4,6.4,2282900,KHG,"At 2026-02-26 10:00:00, the stock KHG opened at 6.45 VND, reached a high of 6.47 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 2,282,900 shares."
2026-02-26 11:00:00,6.39,6.41,6.37,6.4,409500,KHG,"At 2026-02-26 11:00:00, the stock KHG opened at 6.39 VND, reached a high of 6.41 VND, a low of 6.37 VND, and closed the hour at 6.40 VND with a trading volume of 409,500 shares."
2026-02-26 13:00:00,6.4,6.4,6.33,6.35,2681800,KHG,"At 2026-02-26 13:00:00, the stock KHG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.33 VND, and closed the hour at 6.35 VND with a trading volume of 2,681,800 shares."
2026-02-26 14:00:00,6.36,6.49,6.35,6.49,3176200,KHG,"At 2026-02-26 14:00:00, the stock KHG opened at 6.36 VND, reached a high of 6.49 VND, a low of 6.35 VND, and closed the hour at 6.49 VND with a trading volume of 3,176,200 shares."
2026-02-27 09:00:00,6.43,6.43,6.36,6.38,1236800,KHG,"At 2026-02-27 09:00:00, the stock KHG opened at 6.43 VND, reached a high of 6.43 VND, a low of 6.36 VND, and closed the hour at 6.38 VND with a trading volume of 1,236,800 shares."
2026-02-27 10:00:00,6.38,6.4,6.34,6.36,1680300,KHG,"At 2026-02-27 10:00:00, the stock KHG opened at 6.38 VND, reached a high of 6.40 VND, a low of 6.34 VND, and closed the hour at 6.36 VND with a trading volume of 1,680,300 shares."
2026-02-27 11:00:00,6.35,6.39,6.35,6.39,611800,KHG,"At 2026-02-27 11:00:00, the stock KHG opened at 6.35 VND, reached a high of 6.39 VND, a low of 6.35 VND, and closed the hour at 6.39 VND with a trading volume of 611,800 shares."
2026-02-27 13:00:00,6.38,6.39,6.29,6.34,3342600,KHG,"At 2026-02-27 13:00:00, the stock KHG opened at 6.38 VND, reached a high of 6.39 VND, a low of 6.29 VND, and closed the hour at 6.34 VND with a trading volume of 3,342,600 shares."
2026-02-27 14:00:00,6.34,6.35,6.3,6.34,3118000,KHG,"At 2026-02-27 14:00:00, the stock KHG opened at 6.34 VND, reached a high of 6.35 VND, a low of 6.30 VND, and closed the hour at 6.34 VND with a trading volume of 3,118,000 shares."
2026-03-02 09:00:00,6.04,6.14,6.03,6.1,1578700,KHG,"At 2026-03-02 09:00:00, the stock KHG opened at 6.04 VND, reached a high of 6.14 VND, a low of 6.03 VND, and closed the hour at 6.10 VND with a trading volume of 1,578,700 shares."
2026-03-02 10:00:00,6.11,6.18,6.06,6.1,2548100,KHG,"At 2026-03-02 10:00:00, the stock KHG opened at 6.11 VND, reached a high of 6.18 VND, a low of 6.06 VND, and closed the hour at 6.10 VND with a trading volume of 2,548,100 shares."
2026-03-02 11:00:00,6.1,6.16,6.09,6.14,2050200,KHG,"At 2026-03-02 11:00:00, the stock KHG opened at 6.10 VND, reached a high of 6.16 VND, a low of 6.09 VND, and closed the hour at 6.14 VND with a trading volume of 2,050,200 shares."
