time,open,high,low,close,volume,ticker,llm_text
2025-08-07 14:00:00,14.2,14.2,14.2,14.2,100,NAP,"At 2025-08-07 14:00:00, the stock NAP opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2025-08-08 09:00:00,15.6,15.6,15.6,15.6,200,NAP,"At 2025-08-08 09:00:00, the stock NAP opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 200 shares."
2025-08-08 10:00:00,15.3,15.3,15.3,15.3,200,NAP,"At 2025-08-08 10:00:00, the stock NAP opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2025-08-08 14:00:00,15.1,15.1,15.1,15.1,100,NAP,"At 2025-08-08 14:00:00, the stock NAP opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-08-11 09:00:00,15.1,15.1,15.1,15.1,200,NAP,"At 2025-08-11 09:00:00, the stock NAP opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 200 shares."
2025-08-11 14:00:00,15.1,15.1,15.1,15.1,100,NAP,"At 2025-08-11 14:00:00, the stock NAP opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-08-12 09:00:00,15.0,15.0,15.0,15.0,1300,NAP,"At 2025-08-12 09:00:00, the stock NAP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,300 shares."
2025-08-12 13:00:00,15.0,15.0,15.0,15.0,1800,NAP,"At 2025-08-12 13:00:00, the stock NAP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,800 shares."
2025-08-12 14:00:00,16.0,16.0,16.0,16.0,100,NAP,"At 2025-08-12 14:00:00, the stock NAP opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-08-15 09:00:00,17.2,17.2,17.2,17.2,100,NAP,"At 2025-08-15 09:00:00, the stock NAP opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2025-08-15 11:00:00,15.9,15.9,15.7,15.7,300,NAP,"At 2025-08-15 11:00:00, the stock NAP opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 300 shares."
2025-08-15 13:00:00,15.0,15.0,15.0,15.0,100,NAP,"At 2025-08-15 13:00:00, the stock NAP opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-08-18 09:00:00,14.5,14.5,14.3,14.3,200,NAP,"At 2025-08-18 09:00:00, the stock NAP opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 200 shares."
2025-08-18 10:00:00,14.3,14.3,14.3,14.3,100,NAP,"At 2025-08-18 10:00:00, the stock NAP opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
