time,open,high,low,close,volume,ticker,llm_text
2025-07-08 09:00:00,12.5,12.5,12.5,12.5,500,HNB,"At 2025-07-08 09:00:00, the stock HNB opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2025-07-08 13:00:00,12.4,12.7,12.4,12.7,300,HNB,"At 2025-07-08 13:00:00, the stock HNB opened at 12.40 VND, reached a high of 12.70 VND, a low of 12.40 VND, and closed the hour at 12.70 VND with a trading volume of 300 shares."
2025-07-08 14:00:00,12.7,12.8,12.7,12.8,1500,HNB,"At 2025-07-08 14:00:00, the stock HNB opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 1,500 shares."
2025-07-09 10:00:00,12.7,12.8,12.7,12.8,400,HNB,"At 2025-07-09 10:00:00, the stock HNB opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 400 shares."
2025-07-09 13:00:00,13.0,13.0,13.0,13.0,500,HNB,"At 2025-07-09 13:00:00, the stock HNB opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2025-07-09 14:00:00,12.7,12.7,12.7,12.7,100,HNB,"At 2025-07-09 14:00:00, the stock HNB opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2025-07-16 13:00:00,12.0,12.0,12.0,12.0,600,HNB,"At 2025-07-16 13:00:00, the stock HNB opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 600 shares."
2025-07-16 14:00:00,12.0,12.0,11.9,11.9,500,HNB,"At 2025-07-16 14:00:00, the stock HNB opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 500 shares."
2025-07-17 10:00:00,11.9,11.9,11.8,11.8,500,HNB,"At 2025-07-17 10:00:00, the stock HNB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 500 shares."
2025-07-17 13:00:00,12.9,13.0,12.9,13.0,1500,HNB,"At 2025-07-17 13:00:00, the stock HNB opened at 12.90 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 13.00 VND with a trading volume of 1,500 shares."
