time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,17.2,17.35,17.1,17.35,2747600,TPB,"At 2026-02-11 14:00:00, the stock TPB opened at 17.20 VND, reached a high of 17.35 VND, a low of 17.10 VND, and closed the hour at 17.35 VND with a trading volume of 2,747,600 shares."
2026-02-12 09:00:00,17.45,17.5,17.3,17.4,1135300,TPB,"At 2026-02-12 09:00:00, the stock TPB opened at 17.45 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 1,135,300 shares."
2026-02-12 10:00:00,17.4,17.5,17.3,17.35,1235600,TPB,"At 2026-02-12 10:00:00, the stock TPB opened at 17.40 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.35 VND with a trading volume of 1,235,600 shares."
2026-02-12 11:00:00,17.35,17.4,17.35,17.35,66500,TPB,"At 2026-02-12 11:00:00, the stock TPB opened at 17.35 VND, reached a high of 17.40 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 66,500 shares."
2026-02-12 13:00:00,17.35,17.4,17.2,17.25,1254000,TPB,"At 2026-02-12 13:00:00, the stock TPB opened at 17.35 VND, reached a high of 17.40 VND, a low of 17.20 VND, and closed the hour at 17.25 VND with a trading volume of 1,254,000 shares."
2026-02-12 14:00:00,17.25,17.3,17.15,17.15,958200,TPB,"At 2026-02-12 14:00:00, the stock TPB opened at 17.25 VND, reached a high of 17.30 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 958,200 shares."
2026-02-13 09:00:00,17.15,17.25,17.1,17.2,528200,TPB,"At 2026-02-13 09:00:00, the stock TPB opened at 17.15 VND, reached a high of 17.25 VND, a low of 17.10 VND, and closed the hour at 17.20 VND with a trading volume of 528,200 shares."
2026-02-13 10:00:00,17.2,17.25,17.15,17.25,273300,TPB,"At 2026-02-13 10:00:00, the stock TPB opened at 17.20 VND, reached a high of 17.25 VND, a low of 17.15 VND, and closed the hour at 17.25 VND with a trading volume of 273,300 shares."
2026-02-13 11:00:00,17.25,17.3,17.2,17.25,200700,TPB,"At 2026-02-13 11:00:00, the stock TPB opened at 17.25 VND, reached a high of 17.30 VND, a low of 17.20 VND, and closed the hour at 17.25 VND with a trading volume of 200,700 shares."
2026-02-13 13:00:00,17.25,17.3,17.2,17.3,1403800,TPB,"At 2026-02-13 13:00:00, the stock TPB opened at 17.25 VND, reached a high of 17.30 VND, a low of 17.20 VND, and closed the hour at 17.30 VND with a trading volume of 1,403,800 shares."
2026-02-13 14:00:00,17.3,17.5,17.2,17.5,2960800,TPB,"At 2026-02-13 14:00:00, the stock TPB opened at 17.30 VND, reached a high of 17.50 VND, a low of 17.20 VND, and closed the hour at 17.50 VND with a trading volume of 2,960,800 shares."
2026-02-23 09:00:00,17.6,17.65,17.4,17.4,2188800,TPB,"At 2026-02-23 09:00:00, the stock TPB opened at 17.60 VND, reached a high of 17.65 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 2,188,800 shares."
2026-02-23 10:00:00,17.45,17.7,17.4,17.6,7836700,TPB,"At 2026-02-23 10:00:00, the stock TPB opened at 17.45 VND, reached a high of 17.70 VND, a low of 17.40 VND, and closed the hour at 17.60 VND with a trading volume of 7,836,700 shares."
2026-02-23 11:00:00,17.6,17.9,17.6,17.75,4911700,TPB,"At 2026-02-23 11:00:00, the stock TPB opened at 17.60 VND, reached a high of 17.90 VND, a low of 17.60 VND, and closed the hour at 17.75 VND with a trading volume of 4,911,700 shares."
2026-02-23 13:00:00,17.75,18.05,17.75,17.95,13452300,TPB,"At 2026-02-23 13:00:00, the stock TPB opened at 17.75 VND, reached a high of 18.05 VND, a low of 17.75 VND, and closed the hour at 17.95 VND with a trading volume of 13,452,300 shares."
2026-02-23 14:00:00,17.95,18.05,17.9,18.0,6384900,TPB,"At 2026-02-23 14:00:00, the stock TPB opened at 17.95 VND, reached a high of 18.05 VND, a low of 17.90 VND, and closed the hour at 18.00 VND with a trading volume of 6,384,900 shares."
2026-02-24 09:00:00,18.0,18.0,17.7,17.75,3444400,TPB,"At 2026-02-24 09:00:00, the stock TPB opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.70 VND, and closed the hour at 17.75 VND with a trading volume of 3,444,400 shares."
2026-02-24 10:00:00,17.75,18.35,17.65,18.05,11891800,TPB,"At 2026-02-24 10:00:00, the stock TPB opened at 17.75 VND, reached a high of 18.35 VND, a low of 17.65 VND, and closed the hour at 18.05 VND with a trading volume of 11,891,800 shares."
2026-02-24 11:00:00,18.05,18.15,17.95,18.0,2303600,TPB,"At 2026-02-24 11:00:00, the stock TPB opened at 18.05 VND, reached a high of 18.15 VND, a low of 17.95 VND, and closed the hour at 18.00 VND with a trading volume of 2,303,600 shares."
2026-02-24 13:00:00,18.0,18.05,17.85,17.85,4326400,TPB,"At 2026-02-24 13:00:00, the stock TPB opened at 18.00 VND, reached a high of 18.05 VND, a low of 17.85 VND, and closed the hour at 17.85 VND with a trading volume of 4,326,400 shares."
2026-02-24 14:00:00,17.85,18.1,17.75,18.05,12944400,TPB,"At 2026-02-24 14:00:00, the stock TPB opened at 17.85 VND, reached a high of 18.10 VND, a low of 17.75 VND, and closed the hour at 18.05 VND with a trading volume of 12,944,400 shares."
2026-02-25 09:00:00,18.25,18.5,18.05,18.35,13782100,TPB,"At 2026-02-25 09:00:00, the stock TPB opened at 18.25 VND, reached a high of 18.50 VND, a low of 18.05 VND, and closed the hour at 18.35 VND with a trading volume of 13,782,100 shares."
2026-02-25 10:00:00,18.3,18.6,18.3,18.35,13747300,TPB,"At 2026-02-25 10:00:00, the stock TPB opened at 18.30 VND, reached a high of 18.60 VND, a low of 18.30 VND, and closed the hour at 18.35 VND with a trading volume of 13,747,300 shares."
2026-02-25 11:00:00,18.35,18.4,18.25,18.35,2089700,TPB,"At 2026-02-25 11:00:00, the stock TPB opened at 18.35 VND, reached a high of 18.40 VND, a low of 18.25 VND, and closed the hour at 18.35 VND with a trading volume of 2,089,700 shares."
2026-02-25 13:00:00,18.35,18.4,18.2,18.4,6527900,TPB,"At 2026-02-25 13:00:00, the stock TPB opened at 18.35 VND, reached a high of 18.40 VND, a low of 18.20 VND, and closed the hour at 18.40 VND with a trading volume of 6,527,900 shares."
2026-02-25 14:00:00,18.4,18.7,18.3,18.65,14234300,TPB,"At 2026-02-25 14:00:00, the stock TPB opened at 18.40 VND, reached a high of 18.70 VND, a low of 18.30 VND, and closed the hour at 18.65 VND with a trading volume of 14,234,300 shares."
2026-02-26 09:00:00,18.8,18.8,18.35,18.4,4833700,TPB,"At 2026-02-26 09:00:00, the stock TPB opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.35 VND, and closed the hour at 18.40 VND with a trading volume of 4,833,700 shares."
2026-02-26 10:00:00,18.4,18.45,18.25,18.3,4385900,TPB,"At 2026-02-26 10:00:00, the stock TPB opened at 18.40 VND, reached a high of 18.45 VND, a low of 18.25 VND, and closed the hour at 18.30 VND with a trading volume of 4,385,900 shares."
2026-02-26 11:00:00,18.3,18.35,18.25,18.3,1536900,TPB,"At 2026-02-26 11:00:00, the stock TPB opened at 18.30 VND, reached a high of 18.35 VND, a low of 18.25 VND, and closed the hour at 18.30 VND with a trading volume of 1,536,900 shares."
2026-02-26 13:00:00,18.3,18.4,18.15,18.35,4661200,TPB,"At 2026-02-26 13:00:00, the stock TPB opened at 18.30 VND, reached a high of 18.40 VND, a low of 18.15 VND, and closed the hour at 18.35 VND with a trading volume of 4,661,200 shares."
2026-02-26 14:00:00,18.35,18.45,18.25,18.35,5043800,TPB,"At 2026-02-26 14:00:00, the stock TPB opened at 18.35 VND, reached a high of 18.45 VND, a low of 18.25 VND, and closed the hour at 18.35 VND with a trading volume of 5,043,800 shares."
2026-02-27 09:00:00,18.45,18.55,18.25,18.35,2746200,TPB,"At 2026-02-27 09:00:00, the stock TPB opened at 18.45 VND, reached a high of 18.55 VND, a low of 18.25 VND, and closed the hour at 18.35 VND with a trading volume of 2,746,200 shares."
2026-02-27 10:00:00,18.35,18.45,18.25,18.3,2185700,TPB,"At 2026-02-27 10:00:00, the stock TPB opened at 18.35 VND, reached a high of 18.45 VND, a low of 18.25 VND, and closed the hour at 18.30 VND with a trading volume of 2,185,700 shares."
2026-02-27 11:00:00,18.25,18.7,18.25,18.55,4739400,TPB,"At 2026-02-27 11:00:00, the stock TPB opened at 18.25 VND, reached a high of 18.70 VND, a low of 18.25 VND, and closed the hour at 18.55 VND with a trading volume of 4,739,400 shares."
2026-02-27 13:00:00,18.6,18.65,18.4,18.5,4331600,TPB,"At 2026-02-27 13:00:00, the stock TPB opened at 18.60 VND, reached a high of 18.65 VND, a low of 18.40 VND, and closed the hour at 18.50 VND with a trading volume of 4,331,600 shares."
2026-02-27 14:00:00,18.5,18.6,18.35,18.4,3456900,TPB,"At 2026-02-27 14:00:00, the stock TPB opened at 18.50 VND, reached a high of 18.60 VND, a low of 18.35 VND, and closed the hour at 18.40 VND with a trading volume of 3,456,900 shares."
2026-03-02 09:00:00,17.9,18.2,17.85,18.2,8691000,TPB,"At 2026-03-02 09:00:00, the stock TPB opened at 17.90 VND, reached a high of 18.20 VND, a low of 17.85 VND, and closed the hour at 18.20 VND with a trading volume of 8,691,000 shares."
2026-03-02 10:00:00,18.2,18.2,17.95,18.2,10699800,TPB,"At 2026-03-02 10:00:00, the stock TPB opened at 18.20 VND, reached a high of 18.20 VND, a low of 17.95 VND, and closed the hour at 18.20 VND with a trading volume of 10,699,800 shares."
2026-03-02 11:00:00,18.2,18.45,18.15,18.4,5532900,TPB,"At 2026-03-02 11:00:00, the stock TPB opened at 18.20 VND, reached a high of 18.45 VND, a low of 18.15 VND, and closed the hour at 18.40 VND with a trading volume of 5,532,900 shares."
2026-03-02 13:00:00,18.35,18.4,18.1,18.15,4674200,TPB,"At 2026-03-02 13:00:00, the stock TPB opened at 18.35 VND, reached a high of 18.40 VND, a low of 18.10 VND, and closed the hour at 18.15 VND with a trading volume of 4,674,200 shares."
2026-03-02 14:00:00,18.15,18.2,17.8,17.8,9092800,TPB,"At 2026-03-02 14:00:00, the stock TPB opened at 18.15 VND, reached a high of 18.20 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 9,092,800 shares."
2026-03-03 09:00:00,17.85,18.2,17.8,18.1,8652200,TPB,"At 2026-03-03 09:00:00, the stock TPB opened at 17.85 VND, reached a high of 18.20 VND, a low of 17.80 VND, and closed the hour at 18.10 VND with a trading volume of 8,652,200 shares."
