time,open,high,low,close,volume,ticker,llm_text
2026-02-05 10:00:00,45.9,45.9,45.85,45.9,3700,DRL,"At 2026-02-05 10:00:00, the stock DRL opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.85 VND, and closed the hour at 45.90 VND with a trading volume of 3,700 shares."
2026-02-05 11:00:00,45.85,45.85,45.85,45.85,200,DRL,"At 2026-02-05 11:00:00, the stock DRL opened at 45.85 VND, reached a high of 45.85 VND, a low of 45.85 VND, and closed the hour at 45.85 VND with a trading volume of 200 shares."
2026-02-05 13:00:00,45.9,45.9,45.9,45.9,2900,DRL,"At 2026-02-05 13:00:00, the stock DRL opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 2,900 shares."
2026-02-05 14:00:00,45.85,45.95,45.85,45.95,1300,DRL,"At 2026-02-05 14:00:00, the stock DRL opened at 45.85 VND, reached a high of 45.95 VND, a low of 45.85 VND, and closed the hour at 45.95 VND with a trading volume of 1,300 shares."
2026-02-06 09:00:00,45.95,46.0,45.95,46.0,2600,DRL,"At 2026-02-06 09:00:00, the stock DRL opened at 45.95 VND, reached a high of 46.00 VND, a low of 45.95 VND, and closed the hour at 46.00 VND with a trading volume of 2,600 shares."
2026-02-06 10:00:00,45.85,45.95,45.85,45.95,600,DRL,"At 2026-02-06 10:00:00, the stock DRL opened at 45.85 VND, reached a high of 45.95 VND, a low of 45.85 VND, and closed the hour at 45.95 VND with a trading volume of 600 shares."
2026-02-06 11:00:00,45.9,45.9,45.9,45.9,2000,DRL,"At 2026-02-06 11:00:00, the stock DRL opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 2,000 shares."
2026-02-06 13:00:00,45.9,45.9,45.85,45.85,700,DRL,"At 2026-02-06 13:00:00, the stock DRL opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.85 VND, and closed the hour at 45.85 VND with a trading volume of 700 shares."
2026-02-06 14:00:00,45.85,45.85,45.85,45.85,500,DRL,"At 2026-02-06 14:00:00, the stock DRL opened at 45.85 VND, reached a high of 45.85 VND, a low of 45.85 VND, and closed the hour at 45.85 VND with a trading volume of 500 shares."
2026-02-09 09:00:00,45.8,45.9,45.55,45.9,1000,DRL,"At 2026-02-09 09:00:00, the stock DRL opened at 45.80 VND, reached a high of 45.90 VND, a low of 45.55 VND, and closed the hour at 45.90 VND with a trading volume of 1,000 shares."
2026-02-09 10:00:00,45.9,45.9,45.8,45.9,600,DRL,"At 2026-02-09 10:00:00, the stock DRL opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.80 VND, and closed the hour at 45.90 VND with a trading volume of 600 shares."
2026-02-09 13:00:00,45.9,45.9,45.8,45.8,1700,DRL,"At 2026-02-09 13:00:00, the stock DRL opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 1,700 shares."
2026-02-09 14:00:00,45.7,45.8,45.7,45.8,1100,DRL,"At 2026-02-09 14:00:00, the stock DRL opened at 45.70 VND, reached a high of 45.80 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 1,100 shares."
2026-02-10 10:00:00,45.9,45.9,45.9,45.9,100,DRL,"At 2026-02-10 10:00:00, the stock DRL opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 100 shares."
2026-02-10 11:00:00,45.9,45.9,45.9,45.9,100,DRL,"At 2026-02-10 11:00:00, the stock DRL opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,45.9,45.9,45.8,45.8,3900,DRL,"At 2026-02-10 13:00:00, the stock DRL opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 3,900 shares."
2026-02-10 14:00:00,45.8,45.8,45.8,45.8,200,DRL,"At 2026-02-10 14:00:00, the stock DRL opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 200 shares."
2026-02-11 09:00:00,45.8,45.8,45.8,45.8,600,DRL,"At 2026-02-11 09:00:00, the stock DRL opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 600 shares."
2026-02-11 10:00:00,45.8,45.8,45.8,45.8,1200,DRL,"At 2026-02-11 10:00:00, the stock DRL opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 1,200 shares."
2026-02-11 11:00:00,46.0,46.0,46.0,46.0,100,DRL,"At 2026-02-11 11:00:00, the stock DRL opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,45.8,45.8,45.8,45.8,1000,DRL,"At 2026-02-11 13:00:00, the stock DRL opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 1,000 shares."
2026-02-12 09:00:00,45.8,45.8,45.8,45.8,200,DRL,"At 2026-02-12 09:00:00, the stock DRL opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,46.0,46.0,46.0,46.0,100,DRL,"At 2026-02-12 13:00:00, the stock DRL opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 100 shares."
2026-02-12 14:00:00,45.8,45.8,45.8,45.8,3000,DRL,"At 2026-02-12 14:00:00, the stock DRL opened at 45.80 VND, reached a high of 45.80 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 3,000 shares."
2026-02-13 09:00:00,46.0,46.0,46.0,46.0,900,DRL,"At 2026-02-13 09:00:00, the stock DRL opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 900 shares."
2026-02-13 10:00:00,46.0,46.0,45.8,45.8,1100,DRL,"At 2026-02-13 10:00:00, the stock DRL opened at 46.00 VND, reached a high of 46.00 VND, a low of 45.80 VND, and closed the hour at 45.80 VND with a trading volume of 1,100 shares."
2026-02-13 11:00:00,46.0,46.0,46.0,46.0,1200,DRL,"At 2026-02-13 11:00:00, the stock DRL opened at 46.00 VND, reached a high of 46.00 VND, a low of 46.00 VND, and closed the hour at 46.00 VND with a trading volume of 1,200 shares."
2026-02-13 13:00:00,46.0,46.4,46.0,46.4,2700,DRL,"At 2026-02-13 13:00:00, the stock DRL opened at 46.00 VND, reached a high of 46.40 VND, a low of 46.00 VND, and closed the hour at 46.40 VND with a trading volume of 2,700 shares."
2026-02-13 14:00:00,46.4,46.4,45.9,45.9,4400,DRL,"At 2026-02-13 14:00:00, the stock DRL opened at 46.40 VND, reached a high of 46.40 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 4,400 shares."
2026-02-23 09:00:00,46.1,46.1,46.1,46.1,300,DRL,"At 2026-02-23 09:00:00, the stock DRL opened at 46.10 VND, reached a high of 46.10 VND, a low of 46.10 VND, and closed the hour at 46.10 VND with a trading volume of 300 shares."
