time,open,high,low,close,volume,ticker,llm_text
2026-01-27 13:00:00,14.6,14.6,14.5,14.5,1200,HWS,"At 2026-01-27 13:00:00, the stock HWS opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,200 shares."
2026-01-27 14:00:00,14.5,14.7,14.5,14.7,1500,HWS,"At 2026-01-27 14:00:00, the stock HWS opened at 14.50 VND, reached a high of 14.70 VND, a low of 14.50 VND, and closed the hour at 14.70 VND with a trading volume of 1,500 shares."
2026-01-28 09:00:00,14.6,14.7,14.6,14.7,200,HWS,"At 2026-01-28 09:00:00, the stock HWS opened at 14.60 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 200 shares."
2026-01-28 10:00:00,14.6,14.6,14.5,14.5,1000,HWS,"At 2026-01-28 10:00:00, the stock HWS opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,000 shares."
2026-01-28 13:00:00,14.7,14.7,14.7,14.7,100,HWS,"At 2026-01-28 13:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2026-01-29 11:00:00,14.7,14.7,14.7,14.7,100,HWS,"At 2026-01-29 11:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2026-01-29 13:00:00,14.6,14.8,14.6,14.6,1500,HWS,"At 2026-01-29 13:00:00, the stock HWS opened at 14.60 VND, reached a high of 14.80 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 1,500 shares."
2026-01-29 14:00:00,14.7,14.7,14.7,14.7,100,HWS,"At 2026-01-29 14:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2026-01-30 09:00:00,14.8,14.8,14.8,14.8,100,HWS,"At 2026-01-30 09:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2026-01-30 10:00:00,14.7,14.7,14.7,14.7,100,HWS,"At 2026-01-30 10:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2026-01-30 11:00:00,14.7,14.7,14.7,14.7,500,HWS,"At 2026-01-30 11:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 500 shares."
2026-01-30 13:00:00,14.7,14.7,14.7,14.7,100,HWS,"At 2026-01-30 13:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2026-01-30 14:00:00,14.7,14.8,14.7,14.8,200,HWS,"At 2026-01-30 14:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2026-02-02 09:00:00,14.8,14.9,14.8,14.8,600,HWS,"At 2026-02-02 09:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 600 shares."
2026-02-02 10:00:00,14.8,14.8,14.7,14.7,300,HWS,"At 2026-02-02 10:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 300 shares."
2026-02-02 13:00:00,14.7,14.7,14.7,14.7,400,HWS,"At 2026-02-02 13:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 400 shares."
2026-02-03 09:00:00,14.8,14.8,14.8,14.8,300,HWS,"At 2026-02-03 09:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 300 shares."
2026-02-03 10:00:00,14.8,14.8,14.8,14.8,1800,HWS,"At 2026-02-03 10:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 1,800 shares."
2026-02-03 11:00:00,14.8,14.8,14.8,14.8,400,HWS,"At 2026-02-03 11:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 400 shares."
2026-02-03 13:00:00,14.7,14.7,14.7,14.7,1000,HWS,"At 2026-02-03 13:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,000 shares."
2026-02-04 09:00:00,14.8,14.8,14.8,14.8,300,HWS,"At 2026-02-04 09:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 300 shares."
2026-02-04 11:00:00,14.7,14.8,14.7,14.7,1100,HWS,"At 2026-02-04 11:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,100 shares."
2026-02-04 13:00:00,14.7,14.7,14.7,14.7,500,HWS,"At 2026-02-04 13:00:00, the stock HWS opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 500 shares."
2026-02-04 14:00:00,14.8,15.1,14.7,14.7,2200,HWS,"At 2026-02-04 14:00:00, the stock HWS opened at 14.80 VND, reached a high of 15.10 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 2,200 shares."
2026-02-05 13:00:00,14.8,14.8,14.8,14.8,400,HWS,"At 2026-02-05 13:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 400 shares."
2026-02-06 09:00:00,14.8,14.8,14.8,14.8,500,HWS,"At 2026-02-06 09:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 500 shares."
2026-02-06 10:00:00,14.8,14.8,14.8,14.8,300,HWS,"At 2026-02-06 10:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 300 shares."
2026-02-06 13:00:00,15.2,15.2,15.2,15.2,1000,HWS,"At 2026-02-06 13:00:00, the stock HWS opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 1,000 shares."
2026-02-09 09:00:00,15.0,15.2,15.0,15.1,1000,HWS,"At 2026-02-09 09:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 1,000 shares."
2026-02-09 10:00:00,14.9,14.9,14.9,14.9,200,HWS,"At 2026-02-09 10:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 200 shares."
2026-02-09 11:00:00,15.0,15.0,15.0,15.0,100,HWS,"At 2026-02-09 11:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,14.8,14.8,14.7,14.7,300,HWS,"At 2026-02-09 13:00:00, the stock HWS opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 300 shares."
2026-02-09 14:00:00,14.7,15.1,14.7,15.1,800,HWS,"At 2026-02-09 14:00:00, the stock HWS opened at 14.70 VND, reached a high of 15.10 VND, a low of 14.70 VND, and closed the hour at 15.10 VND with a trading volume of 800 shares."
2026-02-10 09:00:00,15.2,15.2,15.2,15.2,100,HWS,"At 2026-02-10 09:00:00, the stock HWS opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2026-02-10 11:00:00,14.9,14.9,14.9,14.9,400,HWS,"At 2026-02-10 11:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 400 shares."
2026-02-10 13:00:00,15.0,15.0,15.0,15.0,100,HWS,"At 2026-02-10 13:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-02-10 14:00:00,15.0,15.0,15.0,15.0,100,HWS,"At 2026-02-10 14:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-02-11 09:00:00,15.0,15.0,15.0,15.0,400,HWS,"At 2026-02-11 09:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 400 shares."
2026-02-11 11:00:00,15.1,15.1,15.1,15.1,100,HWS,"At 2026-02-11 11:00:00, the stock HWS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2026-02-12 09:00:00,15.0,15.1,15.0,15.1,400,HWS,"At 2026-02-12 09:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 400 shares."
2026-02-12 13:00:00,15.0,15.0,14.7,15.0,700,HWS,"At 2026-02-12 13:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.70 VND, and closed the hour at 15.00 VND with a trading volume of 700 shares."
2026-02-12 14:00:00,15.1,15.1,15.1,15.1,100,HWS,"At 2026-02-12 14:00:00, the stock HWS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2026-02-13 09:00:00,14.9,14.9,14.9,14.9,100,HWS,"At 2026-02-13 09:00:00, the stock HWS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,15.0,15.1,15.0,15.1,700,HWS,"At 2026-02-13 13:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 700 shares."
2026-02-23 09:00:00,15.0,15.5,14.3,15.0,800,HWS,"At 2026-02-23 09:00:00, the stock HWS opened at 15.00 VND, reached a high of 15.50 VND, a low of 14.30 VND, and closed the hour at 15.00 VND with a trading volume of 800 shares."
2026-02-23 10:00:00,15.3,15.3,15.3,15.3,200,HWS,"At 2026-02-23 10:00:00, the stock HWS opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
