time,open,high,low,close,volume,ticker,llm_text
2025-10-20 11:00:00,15.1,15.1,15.1,15.1,100,DTG,"At 2025-10-20 11:00:00, the stock DTG opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-10-20 13:00:00,15.0,15.1,15.0,15.0,1200,DTG,"At 2025-10-20 13:00:00, the stock DTG opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,200 shares."
2025-10-20 14:00:00,15.0,15.2,15.0,15.1,1300,DTG,"At 2025-10-20 14:00:00, the stock DTG opened at 15.00 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 1,300 shares."
2025-10-21 09:00:00,15.1,15.1,15.1,15.1,400,DTG,"At 2025-10-21 09:00:00, the stock DTG opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 400 shares."
2025-10-21 10:00:00,15.1,15.1,15.1,15.1,200,DTG,"At 2025-10-21 10:00:00, the stock DTG opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 200 shares."
2025-10-21 11:00:00,15.1,15.1,15.0,15.0,1300,DTG,"At 2025-10-21 11:00:00, the stock DTG opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,300 shares."
2025-10-21 13:00:00,15.1,15.1,15.1,15.1,100,DTG,"At 2025-10-21 13:00:00, the stock DTG opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-10-21 14:00:00,15.0,15.0,15.0,15.0,300,DTG,"At 2025-10-21 14:00:00, the stock DTG opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2025-10-22 09:00:00,15.1,15.1,15.1,15.1,100,DTG,"At 2025-10-22 09:00:00, the stock DTG opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-10-22 13:00:00,15.0,15.0,15.0,15.0,200,DTG,"At 2025-10-22 13:00:00, the stock DTG opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2025-10-23 10:00:00,15.0,15.0,15.0,15.0,1200,DTG,"At 2025-10-23 10:00:00, the stock DTG opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,200 shares."
2025-10-23 11:00:00,15.0,15.0,15.0,15.0,500,DTG,"At 2025-10-23 11:00:00, the stock DTG opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2025-10-23 13:00:00,15.1,15.1,15.1,15.1,200,DTG,"At 2025-10-23 13:00:00, the stock DTG opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 200 shares."
2025-10-23 14:00:00,15.1,15.1,15.0,15.0,2500,DTG,"At 2025-10-23 14:00:00, the stock DTG opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 2,500 shares."
2025-10-24 09:00:00,15.2,16.2,15.2,16.2,300,DTG,"At 2025-10-24 09:00:00, the stock DTG opened at 15.20 VND, reached a high of 16.20 VND, a low of 15.20 VND, and closed the hour at 16.20 VND with a trading volume of 300 shares."
2025-10-24 10:00:00,15.1,15.1,15.1,15.1,200,DTG,"At 2025-10-24 10:00:00, the stock DTG opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 200 shares."
2025-10-24 11:00:00,15.0,15.0,15.0,15.0,600,DTG,"At 2025-10-24 11:00:00, the stock DTG opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 600 shares."
2025-10-24 13:00:00,15.0,15.0,15.0,15.0,500,DTG,"At 2025-10-24 13:00:00, the stock DTG opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 500 shares."
2025-10-24 14:00:00,15.0,15.3,14.9,15.3,4600,DTG,"At 2025-10-24 14:00:00, the stock DTG opened at 15.00 VND, reached a high of 15.30 VND, a low of 14.90 VND, and closed the hour at 15.30 VND with a trading volume of 4,600 shares."
2025-10-27 09:00:00,15.0,15.1,15.0,15.1,2700,DTG,"At 2025-10-27 09:00:00, the stock DTG opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 2,700 shares."
2025-10-27 10:00:00,15.3,15.3,15.3,15.3,200,DTG,"At 2025-10-27 10:00:00, the stock DTG opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2025-10-27 14:00:00,15.1,15.1,15.1,15.1,1000,DTG,"At 2025-10-27 14:00:00, the stock DTG opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 1,000 shares."
