time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,26.5,26.5,26.1,26.2,6400,L14,"At 2026-02-11 14:00:00, the stock L14 opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.10 VND, and closed the hour at 26.20 VND with a trading volume of 6,400 shares."
2026-02-12 09:00:00,26.2,26.2,26.2,26.2,2500,L14,"At 2026-02-12 09:00:00, the stock L14 opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 2,500 shares."
2026-02-12 10:00:00,26.3,26.5,26.2,26.5,5200,L14,"At 2026-02-12 10:00:00, the stock L14 opened at 26.30 VND, reached a high of 26.50 VND, a low of 26.20 VND, and closed the hour at 26.50 VND with a trading volume of 5,200 shares."
2026-02-12 11:00:00,26.4,26.4,26.4,26.4,400,L14,"At 2026-02-12 11:00:00, the stock L14 opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 400 shares."
2026-02-12 13:00:00,26.3,26.3,26.1,26.3,11900,L14,"At 2026-02-12 13:00:00, the stock L14 opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.10 VND, and closed the hour at 26.30 VND with a trading volume of 11,900 shares."
2026-02-12 14:00:00,26.2,26.2,26.2,26.2,5000,L14,"At 2026-02-12 14:00:00, the stock L14 opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 5,000 shares."
2026-02-13 09:00:00,26.2,26.3,26.0,26.3,12300,L14,"At 2026-02-13 09:00:00, the stock L14 opened at 26.20 VND, reached a high of 26.30 VND, a low of 26.00 VND, and closed the hour at 26.30 VND with a trading volume of 12,300 shares."
2026-02-13 10:00:00,26.2,26.2,26.1,26.1,6400,L14,"At 2026-02-13 10:00:00, the stock L14 opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 6,400 shares."
2026-02-13 11:00:00,26.0,26.2,26.0,26.2,4400,L14,"At 2026-02-13 11:00:00, the stock L14 opened at 26.00 VND, reached a high of 26.20 VND, a low of 26.00 VND, and closed the hour at 26.20 VND with a trading volume of 4,400 shares."
2026-02-13 13:00:00,26.2,26.2,26.1,26.1,6500,L14,"At 2026-02-13 13:00:00, the stock L14 opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 6,500 shares."
2026-02-13 14:00:00,26.1,26.2,26.0,26.0,23300,L14,"At 2026-02-13 14:00:00, the stock L14 opened at 26.10 VND, reached a high of 26.20 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 23,300 shares."
2026-02-23 09:00:00,26.2,26.6,25.8,26.5,27600,L14,"At 2026-02-23 09:00:00, the stock L14 opened at 26.20 VND, reached a high of 26.60 VND, a low of 25.80 VND, and closed the hour at 26.50 VND with a trading volume of 27,600 shares."
2026-02-23 10:00:00,26.0,26.5,26.0,26.5,17200,L14,"At 2026-02-23 10:00:00, the stock L14 opened at 26.00 VND, reached a high of 26.50 VND, a low of 26.00 VND, and closed the hour at 26.50 VND with a trading volume of 17,200 shares."
2026-02-23 11:00:00,26.3,26.3,26.1,26.1,3500,L14,"At 2026-02-23 11:00:00, the stock L14 opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 3,500 shares."
2026-02-23 13:00:00,26.4,26.4,26.2,26.3,7400,L14,"At 2026-02-23 13:00:00, the stock L14 opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.20 VND, and closed the hour at 26.30 VND with a trading volume of 7,400 shares."
2026-02-23 14:00:00,26.2,26.4,26.2,26.3,6900,L14,"At 2026-02-23 14:00:00, the stock L14 opened at 26.20 VND, reached a high of 26.40 VND, a low of 26.20 VND, and closed the hour at 26.30 VND with a trading volume of 6,900 shares."
2026-02-24 09:00:00,26.3,26.4,26.2,26.4,8500,L14,"At 2026-02-24 09:00:00, the stock L14 opened at 26.30 VND, reached a high of 26.40 VND, a low of 26.20 VND, and closed the hour at 26.40 VND with a trading volume of 8,500 shares."
2026-02-24 10:00:00,26.4,26.4,26.3,26.4,12500,L14,"At 2026-02-24 10:00:00, the stock L14 opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.30 VND, and closed the hour at 26.40 VND with a trading volume of 12,500 shares."
2026-02-24 11:00:00,26.4,26.4,26.4,26.4,300,L14,"At 2026-02-24 11:00:00, the stock L14 opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 300 shares."
2026-02-24 13:00:00,26.4,26.4,26.2,26.2,11600,L14,"At 2026-02-24 13:00:00, the stock L14 opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 11,600 shares."
2026-02-24 14:00:00,26.3,26.3,26.2,26.3,13100,L14,"At 2026-02-24 14:00:00, the stock L14 opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.20 VND, and closed the hour at 26.30 VND with a trading volume of 13,100 shares."
2026-02-25 09:00:00,26.3,26.4,26.3,26.3,14700,L14,"At 2026-02-25 09:00:00, the stock L14 opened at 26.30 VND, reached a high of 26.40 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 14,700 shares."
2026-02-25 10:00:00,26.3,26.3,26.1,26.2,17800,L14,"At 2026-02-25 10:00:00, the stock L14 opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.10 VND, and closed the hour at 26.20 VND with a trading volume of 17,800 shares."
2026-02-25 11:00:00,26.2,26.2,26.0,26.2,11100,L14,"At 2026-02-25 11:00:00, the stock L14 opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.00 VND, and closed the hour at 26.20 VND with a trading volume of 11,100 shares."
2026-02-25 13:00:00,26.2,26.3,26.0,26.2,17800,L14,"At 2026-02-25 13:00:00, the stock L14 opened at 26.20 VND, reached a high of 26.30 VND, a low of 26.00 VND, and closed the hour at 26.20 VND with a trading volume of 17,800 shares."
2026-02-25 14:00:00,26.2,26.2,26.0,26.0,8800,L14,"At 2026-02-25 14:00:00, the stock L14 opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 8,800 shares."
2026-02-26 09:00:00,26.0,26.0,26.0,26.0,14500,L14,"At 2026-02-26 09:00:00, the stock L14 opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 14,500 shares."
2026-02-26 10:00:00,26.0,26.1,26.0,26.0,9600,L14,"At 2026-02-26 10:00:00, the stock L14 opened at 26.00 VND, reached a high of 26.10 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 9,600 shares."
2026-02-26 11:00:00,26.0,26.0,25.9,25.9,3300,L14,"At 2026-02-26 11:00:00, the stock L14 opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 3,300 shares."
2026-02-26 13:00:00,25.9,26.1,25.9,26.0,4900,L14,"At 2026-02-26 13:00:00, the stock L14 opened at 25.90 VND, reached a high of 26.10 VND, a low of 25.90 VND, and closed the hour at 26.00 VND with a trading volume of 4,900 shares."
2026-02-26 14:00:00,26.1,26.1,26.0,26.1,8900,L14,"At 2026-02-26 14:00:00, the stock L14 opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.00 VND, and closed the hour at 26.10 VND with a trading volume of 8,900 shares."
2026-02-27 09:00:00,26.1,26.1,25.8,25.8,16600,L14,"At 2026-02-27 09:00:00, the stock L14 opened at 26.10 VND, reached a high of 26.10 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 16,600 shares."
2026-02-27 10:00:00,25.9,26.0,25.3,25.5,26900,L14,"At 2026-02-27 10:00:00, the stock L14 opened at 25.90 VND, reached a high of 26.00 VND, a low of 25.30 VND, and closed the hour at 25.50 VND with a trading volume of 26,900 shares."
