time,open,high,low,close,volume,ticker,llm_text
2026-01-30 09:00:00,31.0,32.0,31.0,31.5,24000,KDM,"At 2026-01-30 09:00:00, the stock KDM opened at 31.00 VND, reached a high of 32.00 VND, a low of 31.00 VND, and closed the hour at 31.50 VND with a trading volume of 24,000 shares."
2026-01-30 10:00:00,31.4,31.5,31.4,31.5,3400,KDM,"At 2026-01-30 10:00:00, the stock KDM opened at 31.40 VND, reached a high of 31.50 VND, a low of 31.40 VND, and closed the hour at 31.50 VND with a trading volume of 3,400 shares."
2026-01-30 11:00:00,31.5,31.5,31.3,31.3,10000,KDM,"At 2026-01-30 11:00:00, the stock KDM opened at 31.50 VND, reached a high of 31.50 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 10,000 shares."
2026-01-30 13:00:00,31.0,33.0,31.0,32.9,28500,KDM,"At 2026-01-30 13:00:00, the stock KDM opened at 31.00 VND, reached a high of 33.00 VND, a low of 31.00 VND, and closed the hour at 32.90 VND with a trading volume of 28,500 shares."
2026-01-30 14:00:00,32.9,34.0,32.9,34.0,9800,KDM,"At 2026-01-30 14:00:00, the stock KDM opened at 32.90 VND, reached a high of 34.00 VND, a low of 32.90 VND, and closed the hour at 34.00 VND with a trading volume of 9,800 shares."
2026-02-02 09:00:00,34.0,34.0,32.5,32.5,49300,KDM,"At 2026-02-02 09:00:00, the stock KDM opened at 34.00 VND, reached a high of 34.00 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 49,300 shares."
2026-02-02 10:00:00,32.5,32.7,30.6,31.1,50500,KDM,"At 2026-02-02 10:00:00, the stock KDM opened at 32.50 VND, reached a high of 32.70 VND, a low of 30.60 VND, and closed the hour at 31.10 VND with a trading volume of 50,500 shares."
2026-02-02 13:00:00,31.8,31.8,31.5,31.5,10400,KDM,"At 2026-02-02 13:00:00, the stock KDM opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 10,400 shares."
2026-02-02 14:00:00,33.0,36.0,33.0,35.9,30300,KDM,"At 2026-02-02 14:00:00, the stock KDM opened at 33.00 VND, reached a high of 36.00 VND, a low of 33.00 VND, and closed the hour at 35.90 VND with a trading volume of 30,300 shares."
2026-02-03 09:00:00,35.9,35.9,33.5,33.5,10800,KDM,"At 2026-02-03 09:00:00, the stock KDM opened at 35.90 VND, reached a high of 35.90 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 10,800 shares."
2026-02-03 10:00:00,33.5,37.0,33.3,33.5,42200,KDM,"At 2026-02-03 10:00:00, the stock KDM opened at 33.50 VND, reached a high of 37.00 VND, a low of 33.30 VND, and closed the hour at 33.50 VND with a trading volume of 42,200 shares."
2026-02-03 11:00:00,33.5,33.5,33.5,33.5,4600,KDM,"At 2026-02-03 11:00:00, the stock KDM opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 4,600 shares."
2026-02-03 13:00:00,33.5,33.5,33.0,33.0,42700,KDM,"At 2026-02-03 13:00:00, the stock KDM opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 42,700 shares."
2026-02-03 14:00:00,35.0,36.0,35.0,35.5,6500,KDM,"At 2026-02-03 14:00:00, the stock KDM opened at 35.00 VND, reached a high of 36.00 VND, a low of 35.00 VND, and closed the hour at 35.50 VND with a trading volume of 6,500 shares."
2026-02-04 09:00:00,35.5,35.5,33.5,33.5,4200,KDM,"At 2026-02-04 09:00:00, the stock KDM opened at 35.50 VND, reached a high of 35.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 4,200 shares."
2026-02-04 10:00:00,33.5,33.5,33.2,33.4,4700,KDM,"At 2026-02-04 10:00:00, the stock KDM opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.20 VND, and closed the hour at 33.40 VND with a trading volume of 4,700 shares."
