time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,15.1,15.15,15.05,15.1,20400,TVS,"At 2026-02-11 11:00:00, the stock TVS opened at 15.10 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.10 VND with a trading volume of 20,400 shares."
2026-02-11 13:00:00,15.15,15.15,15.05,15.1,16900,TVS,"At 2026-02-11 13:00:00, the stock TVS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.10 VND with a trading volume of 16,900 shares."
2026-02-11 14:00:00,15.1,15.1,15.05,15.1,45200,TVS,"At 2026-02-11 14:00:00, the stock TVS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.05 VND, and closed the hour at 15.10 VND with a trading volume of 45,200 shares."
2026-02-12 09:00:00,15.15,15.15,15.05,15.05,6400,TVS,"At 2026-02-12 09:00:00, the stock TVS opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 6,400 shares."
2026-02-12 10:00:00,15.1,15.1,15.05,15.1,12700,TVS,"At 2026-02-12 10:00:00, the stock TVS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.05 VND, and closed the hour at 15.10 VND with a trading volume of 12,700 shares."
2026-02-12 13:00:00,15.1,15.1,15.05,15.1,7300,TVS,"At 2026-02-12 13:00:00, the stock TVS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.05 VND, and closed the hour at 15.10 VND with a trading volume of 7,300 shares."
2026-02-12 14:00:00,15.1,15.1,15.1,15.1,17800,TVS,"At 2026-02-12 14:00:00, the stock TVS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 17,800 shares."
2026-02-13 09:00:00,15.1,15.1,15.05,15.1,5000,TVS,"At 2026-02-13 09:00:00, the stock TVS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.05 VND, and closed the hour at 15.10 VND with a trading volume of 5,000 shares."
2026-02-13 10:00:00,15.1,15.1,15.05,15.05,15800,TVS,"At 2026-02-13 10:00:00, the stock TVS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 15,800 shares."
2026-02-13 11:00:00,15.05,15.05,15.05,15.05,100,TVS,"At 2026-02-13 11:00:00, the stock TVS opened at 15.05 VND, reached a high of 15.05 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,15.05,15.1,15.05,15.1,31200,TVS,"At 2026-02-13 13:00:00, the stock TVS opened at 15.05 VND, reached a high of 15.10 VND, a low of 15.05 VND, and closed the hour at 15.10 VND with a trading volume of 31,200 shares."
2026-02-13 14:00:00,15.1,15.1,15.05,15.05,23400,TVS,"At 2026-02-13 14:00:00, the stock TVS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.05 VND, and closed the hour at 15.05 VND with a trading volume of 23,400 shares."
2026-02-23 09:00:00,15.0,15.1,15.0,15.0,11500,TVS,"At 2026-02-23 09:00:00, the stock TVS opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 11,500 shares."
2026-02-23 10:00:00,15.0,15.0,14.8,15.0,40100,TVS,"At 2026-02-23 10:00:00, the stock TVS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 40,100 shares."
2026-02-23 11:00:00,15.0,15.0,15.0,15.0,1200,TVS,"At 2026-02-23 11:00:00, the stock TVS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,200 shares."
