time,open,high,low,close,volume,ticker,llm_text
2025-12-19 14:00:00,34.2,34.2,34.2,34.2,300,QPH,"At 2025-12-19 14:00:00, the stock QPH opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 300 shares."
2025-12-22 13:00:00,34.2,34.2,34.2,34.2,1000,QPH,"At 2025-12-22 13:00:00, the stock QPH opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 1,000 shares."
2025-12-23 13:00:00,34.5,34.5,34.5,34.5,200,QPH,"At 2025-12-23 13:00:00, the stock QPH opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 200 shares."
2025-12-23 14:00:00,34.3,34.3,34.3,34.3,300,QPH,"At 2025-12-23 14:00:00, the stock QPH opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 300 shares."
2025-12-24 09:00:00,34.1,34.1,34.1,34.1,100,QPH,"At 2025-12-24 09:00:00, the stock QPH opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 100 shares."
2025-12-25 13:00:00,34.4,34.4,34.4,34.4,400,QPH,"At 2025-12-25 13:00:00, the stock QPH opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 400 shares."
2025-12-25 14:00:00,34.2,34.2,34.2,34.2,100,QPH,"At 2025-12-25 14:00:00, the stock QPH opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 100 shares."
2025-12-26 09:00:00,34.5,34.5,34.5,34.5,100,QPH,"At 2025-12-26 09:00:00, the stock QPH opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,34.1,34.2,34.1,34.1,1400,QPH,"At 2025-12-26 13:00:00, the stock QPH opened at 34.10 VND, reached a high of 34.20 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 1,400 shares."
2025-12-26 14:00:00,34.1,34.1,34.1,34.1,300,QPH,"At 2025-12-26 14:00:00, the stock QPH opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 300 shares."
2025-12-29 11:00:00,34.1,34.1,34.1,34.1,500,QPH,"At 2025-12-29 11:00:00, the stock QPH opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 500 shares."
2025-12-29 14:00:00,34.1,34.1,34.1,34.1,100,QPH,"At 2025-12-29 14:00:00, the stock QPH opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 100 shares."
2025-12-30 09:00:00,34.4,34.4,34.4,34.4,300,QPH,"At 2025-12-30 09:00:00, the stock QPH opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 300 shares."
2025-12-30 10:00:00,34.2,34.2,34.2,34.2,500,QPH,"At 2025-12-30 10:00:00, the stock QPH opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 500 shares."
2025-12-30 14:00:00,34.3,34.3,34.3,34.3,600,QPH,"At 2025-12-30 14:00:00, the stock QPH opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 600 shares."
2025-12-31 11:00:00,34.4,34.4,34.4,34.4,100,QPH,"At 2025-12-31 11:00:00, the stock QPH opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 100 shares."
2025-12-31 13:00:00,34.3,34.3,34.3,34.3,400,QPH,"At 2025-12-31 13:00:00, the stock QPH opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 400 shares."
2026-01-05 09:00:00,34.3,34.8,34.3,34.8,500,QPH,"At 2026-01-05 09:00:00, the stock QPH opened at 34.30 VND, reached a high of 34.80 VND, a low of 34.30 VND, and closed the hour at 34.80 VND with a trading volume of 500 shares."
2026-01-06 09:00:00,34.5,34.5,34.5,34.5,500,QPH,"At 2026-01-06 09:00:00, the stock QPH opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 500 shares."
2026-01-06 13:00:00,34.2,34.2,34.2,34.2,100,QPH,"At 2026-01-06 13:00:00, the stock QPH opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 100 shares."
2026-01-07 09:00:00,34.5,34.5,34.5,34.5,500,QPH,"At 2026-01-07 09:00:00, the stock QPH opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 500 shares."
2026-01-07 11:00:00,34.5,34.5,34.5,34.5,1100,QPH,"At 2026-01-07 11:00:00, the stock QPH opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 1,100 shares."
2026-01-08 09:00:00,34.7,34.7,34.7,34.7,100,QPH,"At 2026-01-08 09:00:00, the stock QPH opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 100 shares."
2026-01-08 11:00:00,34.7,34.7,34.7,34.7,300,QPH,"At 2026-01-08 11:00:00, the stock QPH opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 300 shares."
2026-01-08 13:00:00,34.7,34.7,34.7,34.7,1200,QPH,"At 2026-01-08 13:00:00, the stock QPH opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 1,200 shares."
2026-01-12 13:00:00,34.5,34.5,34.3,34.3,200,QPH,"At 2026-01-12 13:00:00, the stock QPH opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 200 shares."
2026-01-13 09:00:00,34.4,34.4,34.3,34.4,2300,QPH,"At 2026-01-13 09:00:00, the stock QPH opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.30 VND, and closed the hour at 34.40 VND with a trading volume of 2,300 shares."
2026-01-13 14:00:00,34.6,34.7,34.6,34.7,1100,QPH,"At 2026-01-13 14:00:00, the stock QPH opened at 34.60 VND, reached a high of 34.70 VND, a low of 34.60 VND, and closed the hour at 34.70 VND with a trading volume of 1,100 shares."
2026-01-14 09:00:00,34.4,34.4,34.4,34.4,200,QPH,"At 2026-01-14 09:00:00, the stock QPH opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 200 shares."
2026-01-14 10:00:00,34.4,34.6,34.4,34.4,800,QPH,"At 2026-01-14 10:00:00, the stock QPH opened at 34.40 VND, reached a high of 34.60 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 800 shares."
2026-01-14 11:00:00,34.4,34.4,34.4,34.4,1900,QPH,"At 2026-01-14 11:00:00, the stock QPH opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 1,900 shares."
2026-01-15 09:00:00,34.7,34.7,34.5,34.5,300,QPH,"At 2026-01-15 09:00:00, the stock QPH opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 300 shares."
2026-01-16 10:00:00,34.5,34.5,34.5,34.5,100,QPH,"At 2026-01-16 10:00:00, the stock QPH opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 100 shares."
2026-01-19 10:00:00,34.7,34.8,34.7,34.8,5000,QPH,"At 2026-01-19 10:00:00, the stock QPH opened at 34.70 VND, reached a high of 34.80 VND, a low of 34.70 VND, and closed the hour at 34.80 VND with a trading volume of 5,000 shares."
2026-01-19 14:00:00,34.5,34.5,34.5,34.5,100,QPH,"At 2026-01-19 14:00:00, the stock QPH opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 100 shares."
2026-01-20 10:00:00,34.7,34.8,34.7,34.8,2200,QPH,"At 2026-01-20 10:00:00, the stock QPH opened at 34.70 VND, reached a high of 34.80 VND, a low of 34.70 VND, and closed the hour at 34.80 VND with a trading volume of 2,200 shares."
2026-01-20 11:00:00,34.7,34.7,34.7,34.7,300,QPH,"At 2026-01-20 11:00:00, the stock QPH opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 300 shares."
