time,open,high,low,close,volume,ticker,llm_text
2024-07-04 13:00:00,25.17,25.17,25.17,25.17,900,PJS,"At 2024-07-04 13:00:00, the stock PJS opened at 25.17 VND, reached a high of 25.17 VND, a low of 25.17 VND, and closed the hour at 25.17 VND with a trading volume of 900 shares."
2024-07-05 09:00:00,21.16,21.16,21.16,21.16,100,PJS,"At 2024-07-05 09:00:00, the stock PJS opened at 21.16 VND, reached a high of 21.16 VND, a low of 21.16 VND, and closed the hour at 21.16 VND with a trading volume of 100 shares."
2024-08-13 11:00:00,19.32,19.32,19.32,19.32,800,PJS,"At 2024-08-13 11:00:00, the stock PJS opened at 19.32 VND, reached a high of 19.32 VND, a low of 19.32 VND, and closed the hour at 19.32 VND with a trading volume of 800 shares."
2024-09-11 13:00:00,22.22,22.22,22.22,22.22,500,PJS,"At 2024-09-11 13:00:00, the stock PJS opened at 22.22 VND, reached a high of 22.22 VND, a low of 22.22 VND, and closed the hour at 22.22 VND with a trading volume of 500 shares."
2024-09-12 09:00:00,19.32,19.32,19.32,19.32,100,PJS,"At 2024-09-12 09:00:00, the stock PJS opened at 19.32 VND, reached a high of 19.32 VND, a low of 19.32 VND, and closed the hour at 19.32 VND with a trading volume of 100 shares."
2024-09-17 10:00:00,22.22,22.22,22.22,22.22,1100,PJS,"At 2024-09-17 10:00:00, the stock PJS opened at 22.22 VND, reached a high of 22.22 VND, a low of 22.22 VND, and closed the hour at 22.22 VND with a trading volume of 1,100 shares."
2024-09-18 09:00:00,19.32,19.32,19.32,19.32,100,PJS,"At 2024-09-18 09:00:00, the stock PJS opened at 19.32 VND, reached a high of 19.32 VND, a low of 19.32 VND, and closed the hour at 19.32 VND with a trading volume of 100 shares."
2024-09-19 09:00:00,20.29,22.22,20.29,22.22,2000,PJS,"At 2024-09-19 09:00:00, the stock PJS opened at 20.29 VND, reached a high of 22.22 VND, a low of 20.29 VND, and closed the hour at 22.22 VND with a trading volume of 2,000 shares."
2024-09-19 10:00:00,22.22,22.22,22.22,22.22,2000,PJS,"At 2024-09-19 10:00:00, the stock PJS opened at 22.22 VND, reached a high of 22.22 VND, a low of 22.22 VND, and closed the hour at 22.22 VND with a trading volume of 2,000 shares."
2024-09-20 09:00:00,19.32,22.22,19.32,22.22,200,PJS,"At 2024-09-20 09:00:00, the stock PJS opened at 19.32 VND, reached a high of 22.22 VND, a low of 19.32 VND, and closed the hour at 22.22 VND with a trading volume of 200 shares."
2024-09-20 13:00:00,22.22,22.22,22.22,22.22,600,PJS,"At 2024-09-20 13:00:00, the stock PJS opened at 22.22 VND, reached a high of 22.22 VND, a low of 22.22 VND, and closed the hour at 22.22 VND with a trading volume of 600 shares."
2024-09-20 14:00:00,22.22,22.22,22.22,22.22,400,PJS,"At 2024-09-20 14:00:00, the stock PJS opened at 22.22 VND, reached a high of 22.22 VND, a low of 22.22 VND, and closed the hour at 22.22 VND with a trading volume of 400 shares."
2024-09-23 09:00:00,19.32,19.32,19.32,19.32,100,PJS,"At 2024-09-23 09:00:00, the stock PJS opened at 19.32 VND, reached a high of 19.32 VND, a low of 19.32 VND, and closed the hour at 19.32 VND with a trading volume of 100 shares."
