time,open,high,low,close,volume,ticker,llm_text
2025-07-29 10:00:00,13.0,13.0,13.0,13.0,5100,PHS,"At 2025-07-29 10:00:00, the stock PHS opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 5,100 shares."
2025-07-29 13:00:00,13.0,13.0,13.0,13.0,1700,PHS,"At 2025-07-29 13:00:00, the stock PHS opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 1,700 shares."
2025-07-31 10:00:00,13.2,13.2,13.2,13.2,100,PHS,"At 2025-07-31 10:00:00, the stock PHS opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2025-07-31 11:00:00,13.5,13.5,13.5,13.5,100,PHS,"At 2025-07-31 11:00:00, the stock PHS opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2025-07-31 13:00:00,13.5,13.5,13.5,13.5,300,PHS,"At 2025-07-31 13:00:00, the stock PHS opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 300 shares."
2025-08-04 09:00:00,13.5,13.5,13.5,13.5,400,PHS,"At 2025-08-04 09:00:00, the stock PHS opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 400 shares."
2025-08-05 13:00:00,13.5,13.5,13.5,13.5,200,PHS,"At 2025-08-05 13:00:00, the stock PHS opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2025-08-06 09:00:00,13.5,13.5,13.5,13.5,600,PHS,"At 2025-08-06 09:00:00, the stock PHS opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 600 shares."
2025-08-06 10:00:00,14.2,14.2,14.2,14.2,2000,PHS,"At 2025-08-06 10:00:00, the stock PHS opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 2,000 shares."
2025-08-06 13:00:00,13.5,13.5,13.5,13.5,400,PHS,"At 2025-08-06 13:00:00, the stock PHS opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 400 shares."
2025-08-06 14:00:00,13.5,13.5,13.5,13.5,200,PHS,"At 2025-08-06 14:00:00, the stock PHS opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2025-08-08 13:00:00,13.9,13.9,13.9,13.9,200,PHS,"At 2025-08-08 13:00:00, the stock PHS opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 200 shares."
