time,open,high,low,close,volume,ticker,llm_text
2025-12-01 10:00:00,8.6,8.6,8.6,8.6,100,DAS,"At 2025-12-01 10:00:00, the stock DAS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-12-02 09:00:00,8.8,8.8,8.8,8.8,100,DAS,"At 2025-12-02 09:00:00, the stock DAS opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-12-02 13:00:00,9.1,9.1,9.1,9.1,1300,DAS,"At 2025-12-02 13:00:00, the stock DAS opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 1,300 shares."
2025-12-02 14:00:00,9.2,9.2,8.8,8.8,2000,DAS,"At 2025-12-02 14:00:00, the stock DAS opened at 9.20 VND, reached a high of 9.20 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 2,000 shares."
2025-12-03 09:00:00,8.7,8.8,8.7,8.8,200,DAS,"At 2025-12-03 09:00:00, the stock DAS opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2025-12-03 13:00:00,8.8,8.8,8.8,8.8,100,DAS,"At 2025-12-03 13:00:00, the stock DAS opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-12-04 09:00:00,8.9,8.9,8.9,8.9,200,DAS,"At 2025-12-04 09:00:00, the stock DAS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2025-12-05 09:00:00,9.2,10.1,9.2,10.1,1600,DAS,"At 2025-12-05 09:00:00, the stock DAS opened at 9.20 VND, reached a high of 10.10 VND, a low of 9.20 VND, and closed the hour at 10.10 VND with a trading volume of 1,600 shares."
2025-12-05 10:00:00,10.2,10.2,10.2,10.2,1200,DAS,"At 2025-12-05 10:00:00, the stock DAS opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,200 shares."
2025-12-05 13:00:00,10.2,10.2,10.2,10.2,200,DAS,"At 2025-12-05 13:00:00, the stock DAS opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2025-12-08 09:00:00,11.6,11.6,11.6,11.6,100,DAS,"At 2025-12-08 09:00:00, the stock DAS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2025-12-08 10:00:00,11.2,11.2,11.2,11.2,300,DAS,"At 2025-12-08 10:00:00, the stock DAS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 300 shares."
2025-12-08 11:00:00,11.2,11.2,11.2,11.2,800,DAS,"At 2025-12-08 11:00:00, the stock DAS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 800 shares."
2025-12-09 09:00:00,11.7,11.7,11.7,11.7,200,DAS,"At 2025-12-09 09:00:00, the stock DAS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2025-12-10 09:00:00,10.1,10.1,10.1,10.1,100,DAS,"At 2025-12-10 09:00:00, the stock DAS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-12-10 11:00:00,10.0,10.0,10.0,10.0,1000,DAS,"At 2025-12-10 11:00:00, the stock DAS opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2025-12-10 13:00:00,10.0,10.0,10.0,10.0,2400,DAS,"At 2025-12-10 13:00:00, the stock DAS opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,400 shares."
2025-12-10 14:00:00,10.0,10.0,10.0,10.0,300,DAS,"At 2025-12-10 14:00:00, the stock DAS opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2025-12-11 13:00:00,9.4,9.4,9.1,9.1,200,DAS,"At 2025-12-11 13:00:00, the stock DAS opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 200 shares."
2025-12-12 14:00:00,9.3,9.3,9.0,9.0,200,DAS,"At 2025-12-12 14:00:00, the stock DAS opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2025-12-15 09:00:00,8.1,8.1,8.1,8.1,100,DAS,"At 2025-12-15 09:00:00, the stock DAS opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-12-15 13:00:00,8.5,8.5,8.5,8.5,200,DAS,"At 2025-12-15 13:00:00, the stock DAS opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2025-12-16 09:00:00,9.0,9.0,9.0,9.0,100,DAS,"At 2025-12-16 09:00:00, the stock DAS opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-12-16 10:00:00,9.5,9.6,9.3,9.3,800,DAS,"At 2025-12-16 10:00:00, the stock DAS opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 800 shares."
2025-12-16 13:00:00,9.6,9.6,9.6,9.6,200,DAS,"At 2025-12-16 13:00:00, the stock DAS opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 200 shares."
2025-12-17 13:00:00,9.5,9.5,9.3,9.3,200,DAS,"At 2025-12-17 13:00:00, the stock DAS opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 200 shares."
2025-12-18 13:00:00,10.1,10.1,9.6,9.6,1900,DAS,"At 2025-12-18 13:00:00, the stock DAS opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 1,900 shares."
2025-12-18 14:00:00,10.0,10.0,9.6,9.6,600,DAS,"At 2025-12-18 14:00:00, the stock DAS opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 600 shares."
2025-12-19 09:00:00,9.1,9.1,9.1,9.1,100,DAS,"At 2025-12-19 09:00:00, the stock DAS opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-12-19 10:00:00,10.0,10.0,9.3,9.3,1400,DAS,"At 2025-12-19 10:00:00, the stock DAS opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 1,400 shares."
2025-12-19 14:00:00,9.8,9.8,9.8,9.8,100,DAS,"At 2025-12-19 14:00:00, the stock DAS opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-12-22 09:00:00,9.1,9.1,9.1,9.1,100,DAS,"At 2025-12-22 09:00:00, the stock DAS opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-12-22 11:00:00,10.0,10.0,10.0,10.0,100,DAS,"At 2025-12-22 11:00:00, the stock DAS opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-12-22 13:00:00,9.6,9.6,9.6,9.6,2400,DAS,"At 2025-12-22 13:00:00, the stock DAS opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 2,400 shares."
2025-12-23 09:00:00,9.2,9.2,9.2,9.2,100,DAS,"At 2025-12-23 09:00:00, the stock DAS opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
