time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,34.1,34.2,33.9,33.95,263600,SZC,"At 2026-02-11 14:00:00, the stock SZC opened at 34.10 VND, reached a high of 34.20 VND, a low of 33.90 VND, and closed the hour at 33.95 VND with a trading volume of 263,600 shares."
2026-02-12 09:00:00,34.1,34.1,33.9,34.1,123000,SZC,"At 2026-02-12 09:00:00, the stock SZC opened at 34.10 VND, reached a high of 34.10 VND, a low of 33.90 VND, and closed the hour at 34.10 VND with a trading volume of 123,000 shares."
2026-02-12 10:00:00,34.1,34.1,33.9,34.0,93700,SZC,"At 2026-02-12 10:00:00, the stock SZC opened at 34.10 VND, reached a high of 34.10 VND, a low of 33.90 VND, and closed the hour at 34.00 VND with a trading volume of 93,700 shares."
2026-02-12 11:00:00,34.0,34.05,33.95,34.0,33700,SZC,"At 2026-02-12 11:00:00, the stock SZC opened at 34.00 VND, reached a high of 34.05 VND, a low of 33.95 VND, and closed the hour at 34.00 VND with a trading volume of 33,700 shares."
2026-02-12 13:00:00,33.95,34.0,33.75,33.85,233900,SZC,"At 2026-02-12 13:00:00, the stock SZC opened at 33.95 VND, reached a high of 34.00 VND, a low of 33.75 VND, and closed the hour at 33.85 VND with a trading volume of 233,900 shares."
2026-02-12 14:00:00,33.85,33.85,33.75,33.85,134800,SZC,"At 2026-02-12 14:00:00, the stock SZC opened at 33.85 VND, reached a high of 33.85 VND, a low of 33.75 VND, and closed the hour at 33.85 VND with a trading volume of 134,800 shares."
2026-02-13 09:00:00,33.75,34.05,33.6,33.85,104300,SZC,"At 2026-02-13 09:00:00, the stock SZC opened at 33.75 VND, reached a high of 34.05 VND, a low of 33.60 VND, and closed the hour at 33.85 VND with a trading volume of 104,300 shares."
2026-02-13 10:00:00,33.85,33.85,33.75,33.75,75800,SZC,"At 2026-02-13 10:00:00, the stock SZC opened at 33.85 VND, reached a high of 33.85 VND, a low of 33.75 VND, and closed the hour at 33.75 VND with a trading volume of 75,800 shares."
2026-02-13 11:00:00,33.75,33.8,33.6,33.65,44500,SZC,"At 2026-02-13 11:00:00, the stock SZC opened at 33.75 VND, reached a high of 33.80 VND, a low of 33.60 VND, and closed the hour at 33.65 VND with a trading volume of 44,500 shares."
2026-02-13 13:00:00,33.65,34.1,33.6,34.1,299200,SZC,"At 2026-02-13 13:00:00, the stock SZC opened at 33.65 VND, reached a high of 34.10 VND, a low of 33.60 VND, and closed the hour at 34.10 VND with a trading volume of 299,200 shares."
2026-02-13 14:00:00,34.05,34.35,33.85,33.85,487000,SZC,"At 2026-02-13 14:00:00, the stock SZC opened at 34.05 VND, reached a high of 34.35 VND, a low of 33.85 VND, and closed the hour at 33.85 VND with a trading volume of 487,000 shares."
2026-02-23 09:00:00,34.4,35.1,34.3,34.65,407700,SZC,"At 2026-02-23 09:00:00, the stock SZC opened at 34.40 VND, reached a high of 35.10 VND, a low of 34.30 VND, and closed the hour at 34.65 VND with a trading volume of 407,700 shares."
2026-02-23 10:00:00,34.6,34.8,34.6,34.7,194900,SZC,"At 2026-02-23 10:00:00, the stock SZC opened at 34.60 VND, reached a high of 34.80 VND, a low of 34.60 VND, and closed the hour at 34.70 VND with a trading volume of 194,900 shares."
2026-02-23 11:00:00,34.75,34.75,34.7,34.75,41800,SZC,"At 2026-02-23 11:00:00, the stock SZC opened at 34.75 VND, reached a high of 34.75 VND, a low of 34.70 VND, and closed the hour at 34.75 VND with a trading volume of 41,800 shares."
2026-02-23 13:00:00,34.8,34.85,34.6,34.6,225400,SZC,"At 2026-02-23 13:00:00, the stock SZC opened at 34.80 VND, reached a high of 34.85 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 225,400 shares."
2026-02-23 14:00:00,34.6,34.7,34.6,34.65,154400,SZC,"At 2026-02-23 14:00:00, the stock SZC opened at 34.60 VND, reached a high of 34.70 VND, a low of 34.60 VND, and closed the hour at 34.65 VND with a trading volume of 154,400 shares."
2026-02-24 09:00:00,34.75,35.15,34.65,34.65,307600,SZC,"At 2026-02-24 09:00:00, the stock SZC opened at 34.75 VND, reached a high of 35.15 VND, a low of 34.65 VND, and closed the hour at 34.65 VND with a trading volume of 307,600 shares."
