time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,70.8,71.3,70.5,71.3,585500,GMD,"At 2026-02-11 14:00:00, the stock GMD opened at 70.80 VND, reached a high of 71.30 VND, a low of 70.50 VND, and closed the hour at 71.30 VND with a trading volume of 585,500 shares."
2026-02-12 09:00:00,71.4,72.9,71.4,72.3,451100,GMD,"At 2026-02-12 09:00:00, the stock GMD opened at 71.40 VND, reached a high of 72.90 VND, a low of 71.40 VND, and closed the hour at 72.30 VND with a trading volume of 451,100 shares."
2026-02-12 10:00:00,72.4,72.6,72.3,72.5,578600,GMD,"At 2026-02-12 10:00:00, the stock GMD opened at 72.40 VND, reached a high of 72.60 VND, a low of 72.30 VND, and closed the hour at 72.50 VND with a trading volume of 578,600 shares."
2026-02-12 11:00:00,72.5,73.7,72.3,73.2,612900,GMD,"At 2026-02-12 11:00:00, the stock GMD opened at 72.50 VND, reached a high of 73.70 VND, a low of 72.30 VND, and closed the hour at 73.20 VND with a trading volume of 612,900 shares."
2026-02-12 13:00:00,73.2,74.8,73.1,74.4,2041700,GMD,"At 2026-02-12 13:00:00, the stock GMD opened at 73.20 VND, reached a high of 74.80 VND, a low of 73.10 VND, and closed the hour at 74.40 VND with a trading volume of 2,041,700 shares."
2026-02-12 14:00:00,74.5,74.8,74.1,74.5,1027900,GMD,"At 2026-02-12 14:00:00, the stock GMD opened at 74.50 VND, reached a high of 74.80 VND, a low of 74.10 VND, and closed the hour at 74.50 VND with a trading volume of 1,027,900 shares."
2026-02-13 09:00:00,73.5,74.5,73.5,73.9,139700,GMD,"At 2026-02-13 09:00:00, the stock GMD opened at 73.50 VND, reached a high of 74.50 VND, a low of 73.50 VND, and closed the hour at 73.90 VND with a trading volume of 139,700 shares."
2026-02-13 10:00:00,73.9,74.0,73.6,73.8,115800,GMD,"At 2026-02-13 10:00:00, the stock GMD opened at 73.90 VND, reached a high of 74.00 VND, a low of 73.60 VND, and closed the hour at 73.80 VND with a trading volume of 115,800 shares."
2026-02-13 11:00:00,73.9,74.1,73.8,73.9,89200,GMD,"At 2026-02-13 11:00:00, the stock GMD opened at 73.90 VND, reached a high of 74.10 VND, a low of 73.80 VND, and closed the hour at 73.90 VND with a trading volume of 89,200 shares."
2026-02-13 13:00:00,73.9,74.9,73.5,74.8,356400,GMD,"At 2026-02-13 13:00:00, the stock GMD opened at 73.90 VND, reached a high of 74.90 VND, a low of 73.50 VND, and closed the hour at 74.80 VND with a trading volume of 356,400 shares."
2026-02-13 14:00:00,74.8,75.0,74.2,75.0,666600,GMD,"At 2026-02-13 14:00:00, the stock GMD opened at 74.80 VND, reached a high of 75.00 VND, a low of 74.20 VND, and closed the hour at 75.00 VND with a trading volume of 666,600 shares."
2026-02-23 09:00:00,75.5,75.5,74.8,75.2,257800,GMD,"At 2026-02-23 09:00:00, the stock GMD opened at 75.50 VND, reached a high of 75.50 VND, a low of 74.80 VND, and closed the hour at 75.20 VND with a trading volume of 257,800 shares."
2026-02-23 10:00:00,75.1,75.2,74.6,74.9,144900,GMD,"At 2026-02-23 10:00:00, the stock GMD opened at 75.10 VND, reached a high of 75.20 VND, a low of 74.60 VND, and closed the hour at 74.90 VND with a trading volume of 144,900 shares."
2026-02-23 11:00:00,74.9,74.9,74.8,74.9,30600,GMD,"At 2026-02-23 11:00:00, the stock GMD opened at 74.90 VND, reached a high of 74.90 VND, a low of 74.80 VND, and closed the hour at 74.90 VND with a trading volume of 30,600 shares."
2026-02-23 13:00:00,74.7,74.8,74.0,74.4,369800,GMD,"At 2026-02-23 13:00:00, the stock GMD opened at 74.70 VND, reached a high of 74.80 VND, a low of 74.00 VND, and closed the hour at 74.40 VND with a trading volume of 369,800 shares."
