time,open,high,low,close,volume,ticker,llm_text
2026-02-09 14:00:00,2.6,2.6,2.5,2.6,13500,PFL,"At 2026-02-09 14:00:00, the stock PFL opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 13,500 shares."
2026-02-10 09:00:00,2.5,2.6,2.5,2.6,14700,PFL,"At 2026-02-10 09:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 14,700 shares."
2026-02-10 10:00:00,2.6,2.6,2.6,2.6,300,PFL,"At 2026-02-10 10:00:00, the stock PFL opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 300 shares."
2026-02-10 13:00:00,2.5,2.5,2.5,2.5,27500,PFL,"At 2026-02-10 13:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 27,500 shares."
2026-02-10 14:00:00,2.5,2.6,2.4,2.6,96300,PFL,"At 2026-02-10 14:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.40 VND, and closed the hour at 2.60 VND with a trading volume of 96,300 shares."
2026-02-11 09:00:00,2.5,2.5,2.5,2.5,63100,PFL,"At 2026-02-11 09:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 63,100 shares."
2026-02-11 10:00:00,2.6,2.6,2.5,2.5,17700,PFL,"At 2026-02-11 10:00:00, the stock PFL opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 17,700 shares."
2026-02-11 13:00:00,2.5,2.5,2.5,2.5,29500,PFL,"At 2026-02-11 13:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 29,500 shares."
2026-02-11 14:00:00,2.5,2.5,2.5,2.5,25200,PFL,"At 2026-02-11 14:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 25,200 shares."
2026-02-12 10:00:00,2.6,2.6,2.5,2.5,10100,PFL,"At 2026-02-12 10:00:00, the stock PFL opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 10,100 shares."
2026-02-12 13:00:00,2.5,2.5,2.5,2.5,42500,PFL,"At 2026-02-12 13:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 42,500 shares."
2026-02-12 14:00:00,2.5,2.5,2.5,2.5,10200,PFL,"At 2026-02-12 14:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 10,200 shares."
2026-02-13 09:00:00,2.5,2.5,2.5,2.5,3800,PFL,"At 2026-02-13 09:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 3,800 shares."
2026-02-13 10:00:00,2.5,2.6,2.5,2.5,6300,PFL,"At 2026-02-13 10:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 6,300 shares."
2026-02-13 11:00:00,2.5,2.5,2.5,2.5,700,PFL,"At 2026-02-13 11:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 700 shares."
2026-02-13 13:00:00,2.5,2.5,2.5,2.5,4500,PFL,"At 2026-02-13 13:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 4,500 shares."
2026-02-13 14:00:00,2.5,2.5,2.5,2.5,28300,PFL,"At 2026-02-13 14:00:00, the stock PFL opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 28,300 shares."
2026-02-23 09:00:00,2.6,2.6,2.5,2.6,69000,PFL,"At 2026-02-23 09:00:00, the stock PFL opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 69,000 shares."
2026-02-23 10:00:00,2.6,2.6,2.6,2.6,3800,PFL,"At 2026-02-23 10:00:00, the stock PFL opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 3,800 shares."
2026-02-23 11:00:00,2.6,2.6,2.6,2.6,5100,PFL,"At 2026-02-23 11:00:00, the stock PFL opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 5,100 shares."
2026-02-23 13:00:00,2.6,2.6,2.6,2.6,500,PFL,"At 2026-02-23 13:00:00, the stock PFL opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 500 shares."
2026-02-23 14:00:00,2.6,2.6,2.6,2.6,16400,PFL,"At 2026-02-23 14:00:00, the stock PFL opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 16,400 shares."
