time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,23.95,23.95,23.95,23.95,100,DSE,"At 2026-02-11 11:00:00, the stock DSE opened at 23.95 VND, reached a high of 23.95 VND, a low of 23.95 VND, and closed the hour at 23.95 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,23.95,24.0,23.9,24.0,32600,DSE,"At 2026-02-11 13:00:00, the stock DSE opened at 23.95 VND, reached a high of 24.00 VND, a low of 23.90 VND, and closed the hour at 24.00 VND with a trading volume of 32,600 shares."
2026-02-11 14:00:00,24.0,24.1,23.95,24.1,28100,DSE,"At 2026-02-11 14:00:00, the stock DSE opened at 24.00 VND, reached a high of 24.10 VND, a low of 23.95 VND, and closed the hour at 24.10 VND with a trading volume of 28,100 shares."
2026-02-12 09:00:00,24.1,24.1,24.0,24.1,68200,DSE,"At 2026-02-12 09:00:00, the stock DSE opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.00 VND, and closed the hour at 24.10 VND with a trading volume of 68,200 shares."
2026-02-12 10:00:00,24.1,24.1,23.95,24.0,7700,DSE,"At 2026-02-12 10:00:00, the stock DSE opened at 24.10 VND, reached a high of 24.10 VND, a low of 23.95 VND, and closed the hour at 24.00 VND with a trading volume of 7,700 shares."
2026-02-12 11:00:00,23.95,23.95,23.95,23.95,800,DSE,"At 2026-02-12 11:00:00, the stock DSE opened at 23.95 VND, reached a high of 23.95 VND, a low of 23.95 VND, and closed the hour at 23.95 VND with a trading volume of 800 shares."
2026-02-12 13:00:00,23.95,24.15,23.95,24.1,105500,DSE,"At 2026-02-12 13:00:00, the stock DSE opened at 23.95 VND, reached a high of 24.15 VND, a low of 23.95 VND, and closed the hour at 24.10 VND with a trading volume of 105,500 shares."
2026-02-12 14:00:00,24.1,24.1,24.0,24.0,26300,DSE,"At 2026-02-12 14:00:00, the stock DSE opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 26,300 shares."
2026-02-13 09:00:00,24.0,24.05,23.85,24.05,79700,DSE,"At 2026-02-13 09:00:00, the stock DSE opened at 24.00 VND, reached a high of 24.05 VND, a low of 23.85 VND, and closed the hour at 24.05 VND with a trading volume of 79,700 shares."
2026-02-13 10:00:00,24.05,24.05,24.0,24.0,20500,DSE,"At 2026-02-13 10:00:00, the stock DSE opened at 24.05 VND, reached a high of 24.05 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 20,500 shares."
2026-02-13 11:00:00,24.0,24.0,24.0,24.0,6900,DSE,"At 2026-02-13 11:00:00, the stock DSE opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 6,900 shares."
2026-02-13 13:00:00,24.0,24.0,23.95,23.95,38300,DSE,"At 2026-02-13 13:00:00, the stock DSE opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.95 VND, and closed the hour at 23.95 VND with a trading volume of 38,300 shares."
2026-02-13 14:00:00,24.0,24.1,24.0,24.1,55600,DSE,"At 2026-02-13 14:00:00, the stock DSE opened at 24.00 VND, reached a high of 24.10 VND, a low of 24.00 VND, and closed the hour at 24.10 VND with a trading volume of 55,600 shares."
2026-02-23 09:00:00,24.1,24.25,24.05,24.05,95300,DSE,"At 2026-02-23 09:00:00, the stock DSE opened at 24.10 VND, reached a high of 24.25 VND, a low of 24.05 VND, and closed the hour at 24.05 VND with a trading volume of 95,300 shares."
2026-02-23 10:00:00,24.0,24.05,23.85,23.85,35600,DSE,"At 2026-02-23 10:00:00, the stock DSE opened at 24.00 VND, reached a high of 24.05 VND, a low of 23.85 VND, and closed the hour at 23.85 VND with a trading volume of 35,600 shares."
2026-02-23 11:00:00,23.85,23.9,23.75,23.75,14600,DSE,"At 2026-02-23 11:00:00, the stock DSE opened at 23.85 VND, reached a high of 23.90 VND, a low of 23.75 VND, and closed the hour at 23.75 VND with a trading volume of 14,600 shares."
2026-02-23 13:00:00,23.8,24.15,23.75,24.1,107200,DSE,"At 2026-02-23 13:00:00, the stock DSE opened at 23.80 VND, reached a high of 24.15 VND, a low of 23.75 VND, and closed the hour at 24.10 VND with a trading volume of 107,200 shares."
2026-02-23 14:00:00,24.1,24.15,24.05,24.05,16400,DSE,"At 2026-02-23 14:00:00, the stock DSE opened at 24.10 VND, reached a high of 24.15 VND, a low of 24.05 VND, and closed the hour at 24.05 VND with a trading volume of 16,400 shares."
2026-02-24 09:00:00,24.05,24.15,24.0,24.1,120500,DSE,"At 2026-02-24 09:00:00, the stock DSE opened at 24.05 VND, reached a high of 24.15 VND, a low of 24.00 VND, and closed the hour at 24.10 VND with a trading volume of 120,500 shares."
2026-02-24 10:00:00,24.15,24.2,24.05,24.1,54500,DSE,"At 2026-02-24 10:00:00, the stock DSE opened at 24.15 VND, reached a high of 24.20 VND, a low of 24.05 VND, and closed the hour at 24.10 VND with a trading volume of 54,500 shares."
2026-02-24 11:00:00,24.1,24.15,24.1,24.1,10900,DSE,"At 2026-02-24 11:00:00, the stock DSE opened at 24.10 VND, reached a high of 24.15 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 10,900 shares."
2026-02-24 13:00:00,24.1,24.15,24.0,24.05,37200,DSE,"At 2026-02-24 13:00:00, the stock DSE opened at 24.10 VND, reached a high of 24.15 VND, a low of 24.00 VND, and closed the hour at 24.05 VND with a trading volume of 37,200 shares."
2026-02-24 14:00:00,24.0,24.25,23.9,24.2,51500,DSE,"At 2026-02-24 14:00:00, the stock DSE opened at 24.00 VND, reached a high of 24.25 VND, a low of 23.90 VND, and closed the hour at 24.20 VND with a trading volume of 51,500 shares."
2026-02-25 09:00:00,24.25,24.35,24.15,24.2,100300,DSE,"At 2026-02-25 09:00:00, the stock DSE opened at 24.25 VND, reached a high of 24.35 VND, a low of 24.15 VND, and closed the hour at 24.20 VND with a trading volume of 100,300 shares."
2026-02-25 10:00:00,24.2,24.25,24.15,24.2,54600,DSE,"At 2026-02-25 10:00:00, the stock DSE opened at 24.20 VND, reached a high of 24.25 VND, a low of 24.15 VND, and closed the hour at 24.20 VND with a trading volume of 54,600 shares."
2026-02-25 11:00:00,24.2,24.2,24.15,24.15,4900,DSE,"At 2026-02-25 11:00:00, the stock DSE opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.15 VND, and closed the hour at 24.15 VND with a trading volume of 4,900 shares."
2026-02-25 13:00:00,24.15,24.2,24.15,24.15,14900,DSE,"At 2026-02-25 13:00:00, the stock DSE opened at 24.15 VND, reached a high of 24.20 VND, a low of 24.15 VND, and closed the hour at 24.15 VND with a trading volume of 14,900 shares."
2026-02-25 14:00:00,24.15,24.15,24.15,24.15,51600,DSE,"At 2026-02-25 14:00:00, the stock DSE opened at 24.15 VND, reached a high of 24.15 VND, a low of 24.15 VND, and closed the hour at 24.15 VND with a trading volume of 51,600 shares."
2026-02-26 09:00:00,24.15,24.35,24.0,24.3,86700,DSE,"At 2026-02-26 09:00:00, the stock DSE opened at 24.15 VND, reached a high of 24.35 VND, a low of 24.00 VND, and closed the hour at 24.30 VND with a trading volume of 86,700 shares."
2026-02-26 10:00:00,24.3,24.3,24.1,24.1,32500,DSE,"At 2026-02-26 10:00:00, the stock DSE opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 32,500 shares."
2026-02-26 11:00:00,24.15,24.15,24.15,24.15,200,DSE,"At 2026-02-26 11:00:00, the stock DSE opened at 24.15 VND, reached a high of 24.15 VND, a low of 24.15 VND, and closed the hour at 24.15 VND with a trading volume of 200 shares."
2026-02-26 13:00:00,24.1,24.1,23.9,24.05,60900,DSE,"At 2026-02-26 13:00:00, the stock DSE opened at 24.10 VND, reached a high of 24.10 VND, a low of 23.90 VND, and closed the hour at 24.05 VND with a trading volume of 60,900 shares."
2026-02-26 14:00:00,24.05,24.15,23.95,24.15,26100,DSE,"At 2026-02-26 14:00:00, the stock DSE opened at 24.05 VND, reached a high of 24.15 VND, a low of 23.95 VND, and closed the hour at 24.15 VND with a trading volume of 26,100 shares."
2026-02-27 09:00:00,24.15,24.2,23.95,24.05,125000,DSE,"At 2026-02-27 09:00:00, the stock DSE opened at 24.15 VND, reached a high of 24.20 VND, a low of 23.95 VND, and closed the hour at 24.05 VND with a trading volume of 125,000 shares."
2026-02-27 10:00:00,24.05,24.15,24.0,24.0,31000,DSE,"At 2026-02-27 10:00:00, the stock DSE opened at 24.05 VND, reached a high of 24.15 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 31,000 shares."
2026-02-27 11:00:00,24.0,24.0,23.95,23.95,11600,DSE,"At 2026-02-27 11:00:00, the stock DSE opened at 24.00 VND, reached a high of 24.00 VND, a low of 23.95 VND, and closed the hour at 23.95 VND with a trading volume of 11,600 shares."
2026-02-27 13:00:00,23.95,24.1,23.95,23.95,18800,DSE,"At 2026-02-27 13:00:00, the stock DSE opened at 23.95 VND, reached a high of 24.10 VND, a low of 23.95 VND, and closed the hour at 23.95 VND with a trading volume of 18,800 shares."
2026-02-27 14:00:00,23.9,24.1,23.85,24.1,34900,DSE,"At 2026-02-27 14:00:00, the stock DSE opened at 23.90 VND, reached a high of 24.10 VND, a low of 23.85 VND, and closed the hour at 24.10 VND with a trading volume of 34,900 shares."
