time,open,high,low,close,volume,ticker,llm_text
2025-08-12 11:00:00,11.2,11.2,11.2,11.2,5000,VHL,"At 2025-08-12 11:00:00, the stock VHL opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 5,000 shares."
2025-08-12 14:00:00,11.0,11.0,11.0,11.0,100,VHL,"At 2025-08-12 14:00:00, the stock VHL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-08-13 14:00:00,11.0,11.0,11.0,11.0,18000,VHL,"At 2025-08-13 14:00:00, the stock VHL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 18,000 shares."
2025-08-14 09:00:00,11.1,11.1,11.1,11.1,500,VHL,"At 2025-08-14 09:00:00, the stock VHL opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 500 shares."
2025-08-15 09:00:00,11.0,11.0,11.0,11.0,7200,VHL,"At 2025-08-15 09:00:00, the stock VHL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 7,200 shares."
2025-08-15 11:00:00,11.0,11.0,11.0,11.0,5000,VHL,"At 2025-08-15 11:00:00, the stock VHL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 5,000 shares."
2025-08-18 13:00:00,10.1,10.1,10.1,10.1,100,VHL,"At 2025-08-18 13:00:00, the stock VHL opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-08-19 10:00:00,10.4,10.4,10.4,10.4,100,VHL,"At 2025-08-19 10:00:00, the stock VHL opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,11.0,11.0,11.0,11.0,100,VHL,"At 2025-08-19 14:00:00, the stock VHL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-08-22 09:00:00,11.1,11.1,11.1,11.1,900,VHL,"At 2025-08-22 09:00:00, the stock VHL opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 900 shares."
2025-08-22 10:00:00,11.1,11.1,11.1,11.1,2000,VHL,"At 2025-08-22 10:00:00, the stock VHL opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 2,000 shares."
2025-08-22 13:00:00,11.0,11.0,11.0,11.0,100,VHL,"At 2025-08-22 13:00:00, the stock VHL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-08-25 13:00:00,11.2,11.2,11.2,11.2,100,VHL,"At 2025-08-25 13:00:00, the stock VHL opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-08-26 09:00:00,11.1,11.1,11.1,11.1,3700,VHL,"At 2025-08-26 09:00:00, the stock VHL opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 3,700 shares."
