time,open,high,low,close,volume,ticker,llm_text
2025-10-29 10:00:00,10.5,10.5,10.5,10.5,500,NHT,"At 2025-10-29 10:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 500 shares."
2025-10-30 13:00:00,10.5,10.6,10.5,10.6,700,NHT,"At 2025-10-30 13:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 700 shares."
2025-10-31 10:00:00,10.5,10.5,10.5,10.5,1800,NHT,"At 2025-10-31 10:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,800 shares."
2025-10-31 13:00:00,10.5,10.5,10.5,10.5,200,NHT,"At 2025-10-31 13:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2025-10-31 14:00:00,10.5,10.5,10.5,10.5,2000,NHT,"At 2025-10-31 14:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,000 shares."
2025-11-03 13:00:00,10.5,10.5,10.5,10.5,900,NHT,"At 2025-11-03 13:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 900 shares."
2025-11-04 10:00:00,10.5,10.5,10.5,10.5,4000,NHT,"At 2025-11-04 10:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 4,000 shares."
2025-11-04 11:00:00,10.2,10.2,10.2,10.2,2400,NHT,"At 2025-11-04 11:00:00, the stock NHT opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 2,400 shares."
2025-11-06 09:00:00,10.5,10.5,10.5,10.5,700,NHT,"At 2025-11-06 09:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 700 shares."
2025-11-06 14:00:00,10.3,10.3,10.3,10.3,600,NHT,"At 2025-11-06 14:00:00, the stock NHT opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 600 shares."
2025-11-07 13:00:00,10.35,10.35,10.3,10.3,3600,NHT,"At 2025-11-07 13:00:00, the stock NHT opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 3,600 shares."
2025-11-10 10:00:00,10.5,10.5,10.5,10.5,1100,NHT,"At 2025-11-10 10:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,100 shares."
2025-11-10 13:00:00,10.5,10.5,10.5,10.5,100,NHT,"At 2025-11-10 13:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-11-11 13:00:00,10.5,10.5,10.5,10.5,200,NHT,"At 2025-11-11 13:00:00, the stock NHT opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
