time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,8.5,8.6,8.5,8.6,60300,TVN,"At 2026-02-11 13:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 60,300 shares."
2026-02-11 14:00:00,8.6,8.6,8.5,8.6,99200,TVN,"At 2026-02-11 14:00:00, the stock TVN opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 99,200 shares."
2026-02-12 09:00:00,8.5,8.7,8.5,8.6,48000,TVN,"At 2026-02-12 09:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 48,000 shares."
2026-02-12 10:00:00,8.6,8.6,8.6,8.6,37700,TVN,"At 2026-02-12 10:00:00, the stock TVN opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 37,700 shares."
2026-02-12 11:00:00,8.6,8.6,8.5,8.5,7900,TVN,"At 2026-02-12 11:00:00, the stock TVN opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 7,900 shares."
2026-02-12 13:00:00,8.5,8.6,8.5,8.5,61400,TVN,"At 2026-02-12 13:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 61,400 shares."
2026-02-12 14:00:00,8.5,8.6,8.4,8.5,69200,TVN,"At 2026-02-12 14:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 69,200 shares."
2026-02-13 09:00:00,8.5,8.6,8.4,8.5,17900,TVN,"At 2026-02-13 09:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 17,900 shares."
2026-02-13 10:00:00,8.5,8.5,8.5,8.5,66100,TVN,"At 2026-02-13 10:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 66,100 shares."
2026-02-13 11:00:00,8.5,8.5,8.5,8.5,17500,TVN,"At 2026-02-13 11:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 17,500 shares."
2026-02-13 13:00:00,8.5,8.6,8.4,8.5,71400,TVN,"At 2026-02-13 13:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 71,400 shares."
2026-02-13 14:00:00,8.5,8.6,8.4,8.5,118100,TVN,"At 2026-02-13 14:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 118,100 shares."
2026-02-23 09:00:00,8.5,8.7,8.5,8.7,129600,TVN,"At 2026-02-23 09:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 129,600 shares."
2026-02-23 10:00:00,8.7,8.8,8.7,8.7,81500,TVN,"At 2026-02-23 10:00:00, the stock TVN opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 81,500 shares."
2026-02-23 13:00:00,8.7,8.8,8.6,8.7,183200,TVN,"At 2026-02-23 13:00:00, the stock TVN opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 183,200 shares."
2026-02-23 14:00:00,8.8,8.8,8.7,8.8,138200,TVN,"At 2026-02-23 14:00:00, the stock TVN opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 138,200 shares."
2026-02-24 09:00:00,8.8,9.0,8.7,8.8,218900,TVN,"At 2026-02-24 09:00:00, the stock TVN opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 218,900 shares."
2026-02-24 10:00:00,8.8,8.9,8.7,8.9,59100,TVN,"At 2026-02-24 10:00:00, the stock TVN opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.90 VND with a trading volume of 59,100 shares."
2026-02-24 11:00:00,8.9,9.1,8.8,9.0,234400,TVN,"At 2026-02-24 11:00:00, the stock TVN opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.80 VND, and closed the hour at 9.00 VND with a trading volume of 234,400 shares."
2026-02-24 13:00:00,9.0,9.1,8.9,9.0,205600,TVN,"At 2026-02-24 13:00:00, the stock TVN opened at 9.00 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 205,600 shares."
2026-02-24 14:00:00,9.0,9.1,8.9,9.1,115700,TVN,"At 2026-02-24 14:00:00, the stock TVN opened at 9.00 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.10 VND with a trading volume of 115,700 shares."
2026-02-25 09:00:00,9.1,9.6,9.1,9.6,816700,TVN,"At 2026-02-25 09:00:00, the stock TVN opened at 9.10 VND, reached a high of 9.60 VND, a low of 9.10 VND, and closed the hour at 9.60 VND with a trading volume of 816,700 shares."
2026-02-25 10:00:00,9.6,9.6,9.3,9.4,479200,TVN,"At 2026-02-25 10:00:00, the stock TVN opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 479,200 shares."
2026-02-25 11:00:00,9.4,9.4,9.2,9.4,169000,TVN,"At 2026-02-25 11:00:00, the stock TVN opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.20 VND, and closed the hour at 9.40 VND with a trading volume of 169,000 shares."
