time,open,high,low,close,volume,ticker,llm_text
2025-10-17 14:00:00,11.6,11.6,11.1,11.1,1700,BIO,"At 2025-10-17 14:00:00, the stock BIO opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 1,700 shares."
2025-10-21 10:00:00,11.5,11.5,11.5,11.5,300,BIO,"At 2025-10-21 10:00:00, the stock BIO opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 300 shares."
2025-10-22 13:00:00,11.2,11.9,11.2,11.9,900,BIO,"At 2025-10-22 13:00:00, the stock BIO opened at 11.20 VND, reached a high of 11.90 VND, a low of 11.20 VND, and closed the hour at 11.90 VND with a trading volume of 900 shares."
2025-10-30 09:00:00,11.7,11.7,11.7,11.7,300,BIO,"At 2025-10-30 09:00:00, the stock BIO opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 300 shares."
2025-11-03 10:00:00,10.7,10.7,10.7,10.7,100,BIO,"At 2025-11-03 10:00:00, the stock BIO opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-11-04 13:00:00,10.8,11.1,10.7,11.1,4500,BIO,"At 2025-11-04 13:00:00, the stock BIO opened at 10.80 VND, reached a high of 11.10 VND, a low of 10.70 VND, and closed the hour at 11.10 VND with a trading volume of 4,500 shares."
2025-11-04 14:00:00,11.1,12.3,11.1,12.3,15700,BIO,"At 2025-11-04 14:00:00, the stock BIO opened at 11.10 VND, reached a high of 12.30 VND, a low of 11.10 VND, and closed the hour at 12.30 VND with a trading volume of 15,700 shares."
2025-11-05 10:00:00,12.0,12.0,12.0,12.0,100,BIO,"At 2025-11-05 10:00:00, the stock BIO opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-11-05 13:00:00,12.0,12.0,12.0,12.0,200,BIO,"At 2025-11-05 13:00:00, the stock BIO opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-11-05 14:00:00,12.0,12.0,12.0,12.0,100,BIO,"At 2025-11-05 14:00:00, the stock BIO opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-11-06 13:00:00,12.0,12.0,12.0,12.0,1100,BIO,"At 2025-11-06 13:00:00, the stock BIO opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,100 shares."
2025-11-06 14:00:00,12.5,12.5,12.5,12.5,1800,BIO,"At 2025-11-06 14:00:00, the stock BIO opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,800 shares."
2025-11-13 14:00:00,12.5,12.5,10.7,10.7,1200,BIO,"At 2025-11-13 14:00:00, the stock BIO opened at 12.50 VND, reached a high of 12.50 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 1,200 shares."
2025-11-14 10:00:00,12.4,12.4,12.4,12.4,100,BIO,"At 2025-11-14 10:00:00, the stock BIO opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-11-14 11:00:00,12.4,12.4,12.4,12.4,100,BIO,"At 2025-11-14 11:00:00, the stock BIO opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-11-14 13:00:00,12.4,12.4,12.4,12.4,200,BIO,"At 2025-11-14 13:00:00, the stock BIO opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 200 shares."
2025-11-25 13:00:00,12.9,13.0,10.6,10.6,3300,BIO,"At 2025-11-25 13:00:00, the stock BIO opened at 12.90 VND, reached a high of 13.00 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 3,300 shares."
2025-11-26 10:00:00,12.4,12.4,12.4,12.4,200,BIO,"At 2025-11-26 10:00:00, the stock BIO opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 200 shares."
2025-11-26 13:00:00,12.4,12.4,12.4,12.4,200,BIO,"At 2025-11-26 13:00:00, the stock BIO opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 200 shares."
2025-11-28 09:00:00,12.4,12.4,12.4,12.4,1700,BIO,"At 2025-11-28 09:00:00, the stock BIO opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,700 shares."
2025-11-28 13:00:00,12.2,12.2,12.2,12.2,100,BIO,"At 2025-11-28 13:00:00, the stock BIO opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-12-08 10:00:00,12.7,12.7,12.7,12.7,200,BIO,"At 2025-12-08 10:00:00, the stock BIO opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 200 shares."
2025-12-08 11:00:00,12.7,12.7,12.7,12.7,200,BIO,"At 2025-12-08 11:00:00, the stock BIO opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 200 shares."
2025-12-08 13:00:00,12.7,12.7,12.7,12.7,700,BIO,"At 2025-12-08 13:00:00, the stock BIO opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 700 shares."
2025-12-08 14:00:00,12.4,12.4,12.4,12.4,300,BIO,"At 2025-12-08 14:00:00, the stock BIO opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 300 shares."
2025-12-09 09:00:00,12.2,12.2,12.0,12.0,500,BIO,"At 2025-12-09 09:00:00, the stock BIO opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
2025-12-09 11:00:00,12.0,12.0,12.0,12.0,300,BIO,"At 2025-12-09 11:00:00, the stock BIO opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2025-12-10 10:00:00,12.1,12.1,12.1,12.1,300,BIO,"At 2025-12-10 10:00:00, the stock BIO opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 300 shares."
2025-12-10 13:00:00,12.1,12.1,12.1,12.1,100,BIO,"At 2025-12-10 13:00:00, the stock BIO opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2025-12-10 14:00:00,12.1,12.1,12.1,12.1,500,BIO,"At 2025-12-10 14:00:00, the stock BIO opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 500 shares."
2025-12-11 13:00:00,12.1,12.1,12.1,12.1,200,BIO,"At 2025-12-11 13:00:00, the stock BIO opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 200 shares."
2025-12-18 13:00:00,12.5,12.5,12.5,12.5,1000,BIO,"At 2025-12-18 13:00:00, the stock BIO opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2025-12-25 09:00:00,12.5,12.5,10.7,11.1,3900,BIO,"At 2025-12-25 09:00:00, the stock BIO opened at 12.50 VND, reached a high of 12.50 VND, a low of 10.70 VND, and closed the hour at 11.10 VND with a trading volume of 3,900 shares."
2025-12-25 10:00:00,11.4,11.4,10.7,10.7,12100,BIO,"At 2025-12-25 10:00:00, the stock BIO opened at 11.40 VND, reached a high of 11.40 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 12,100 shares."
2025-12-26 13:00:00,12.4,12.5,12.4,12.5,600,BIO,"At 2025-12-26 13:00:00, the stock BIO opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 600 shares."
2025-12-26 14:00:00,12.5,12.5,12.5,12.5,900,BIO,"At 2025-12-26 14:00:00, the stock BIO opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 900 shares."
2025-12-29 13:00:00,12.5,12.5,12.2,12.3,1300,BIO,"At 2025-12-29 13:00:00, the stock BIO opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 1,300 shares."
2025-12-29 14:00:00,12.3,12.5,12.3,12.5,3800,BIO,"At 2025-12-29 14:00:00, the stock BIO opened at 12.30 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 3,800 shares."
2025-12-30 14:00:00,12.5,12.5,12.5,12.5,200,BIO,"At 2025-12-30 14:00:00, the stock BIO opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-12-31 14:00:00,12.5,12.5,12.5,12.5,200,BIO,"At 2025-12-31 14:00:00, the stock BIO opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2026-01-05 09:00:00,12.6,12.6,12.6,12.6,100,BIO,"At 2026-01-05 09:00:00, the stock BIO opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2026-01-05 10:00:00,12.6,12.6,12.6,12.6,100,BIO,"At 2026-01-05 10:00:00, the stock BIO opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2026-01-07 10:00:00,12.6,12.6,12.6,12.6,100,BIO,"At 2026-01-07 10:00:00, the stock BIO opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2026-01-08 14:00:00,12.6,12.6,12.6,12.6,200,BIO,"At 2026-01-08 14:00:00, the stock BIO opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2026-01-09 10:00:00,12.6,12.6,12.6,12.6,700,BIO,"At 2026-01-09 10:00:00, the stock BIO opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 700 shares."
2026-01-09 14:00:00,12.5,12.5,12.5,12.5,100,BIO,"At 2026-01-09 14:00:00, the stock BIO opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,12.6,12.6,12.6,12.6,500,BIO,"At 2026-01-12 13:00:00, the stock BIO opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 500 shares."
2026-01-12 14:00:00,12.6,12.6,12.6,12.6,200,BIO,"At 2026-01-12 14:00:00, the stock BIO opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2026-01-13 14:00:00,12.6,12.6,12.6,12.6,100,BIO,"At 2026-01-13 14:00:00, the stock BIO opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2026-01-14 14:00:00,12.6,12.8,12.6,12.8,500,BIO,"At 2026-01-14 14:00:00, the stock BIO opened at 12.60 VND, reached a high of 12.80 VND, a low of 12.60 VND, and closed the hour at 12.80 VND with a trading volume of 500 shares."
2026-01-15 09:00:00,12.0,12.0,12.0,12.0,100,BIO,"At 2026-01-15 09:00:00, the stock BIO opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2026-01-15 11:00:00,12.8,12.8,12.8,12.8,200,BIO,"At 2026-01-15 11:00:00, the stock BIO opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 200 shares."
2026-01-15 14:00:00,12.9,12.9,12.9,12.9,100,BIO,"At 2026-01-15 14:00:00, the stock BIO opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2026-01-16 13:00:00,13.0,13.0,13.0,13.0,200,BIO,"At 2026-01-16 13:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2026-01-22 11:00:00,12.9,12.9,12.9,12.9,300,BIO,"At 2026-01-22 11:00:00, the stock BIO opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 300 shares."
2026-01-22 13:00:00,12.5,13.1,12.5,13.1,400,BIO,"At 2026-01-22 13:00:00, the stock BIO opened at 12.50 VND, reached a high of 13.10 VND, a low of 12.50 VND, and closed the hour at 13.10 VND with a trading volume of 400 shares."
2026-01-23 09:00:00,13.1,13.1,13.1,13.1,100,BIO,"At 2026-01-23 09:00:00, the stock BIO opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2026-01-27 09:00:00,13.4,13.5,13.4,13.5,200,BIO,"At 2026-01-27 09:00:00, the stock BIO opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2026-01-27 10:00:00,13.3,13.5,13.3,13.5,1500,BIO,"At 2026-01-27 10:00:00, the stock BIO opened at 13.30 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.50 VND with a trading volume of 1,500 shares."
2026-01-27 11:00:00,13.0,13.0,13.0,13.0,100,BIO,"At 2026-01-27 11:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,13.7,13.7,13.7,13.7,100,BIO,"At 2026-01-28 09:00:00, the stock BIO opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 100 shares."
2026-01-28 10:00:00,13.5,13.5,13.5,13.5,1000,BIO,"At 2026-01-28 10:00:00, the stock BIO opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,000 shares."
2026-01-28 11:00:00,13.0,13.0,13.0,13.0,900,BIO,"At 2026-01-28 11:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 900 shares."
2026-01-28 14:00:00,13.1,13.1,13.0,13.0,400,BIO,"At 2026-01-28 14:00:00, the stock BIO opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 400 shares."
2026-01-29 13:00:00,12.8,12.8,12.8,12.8,100,BIO,"At 2026-01-29 13:00:00, the stock BIO opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2026-01-29 14:00:00,12.8,12.8,12.8,12.8,500,BIO,"At 2026-01-29 14:00:00, the stock BIO opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 500 shares."
2026-01-30 11:00:00,12.8,12.8,12.8,12.8,100,BIO,"At 2026-01-30 11:00:00, the stock BIO opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2026-02-04 14:00:00,12.7,12.7,12.7,12.7,1000,BIO,"At 2026-02-04 14:00:00, the stock BIO opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 1,000 shares."
2026-02-05 14:00:00,12.7,12.7,12.7,12.7,100,BIO,"At 2026-02-05 14:00:00, the stock BIO opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2026-02-11 11:00:00,13.0,13.0,13.0,13.0,300,BIO,"At 2026-02-11 11:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2026-02-23 09:00:00,13.5,13.5,13.5,13.5,100,BIO,"At 2026-02-23 09:00:00, the stock BIO opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2026-02-25 11:00:00,13.0,13.0,13.0,13.0,400,BIO,"At 2026-02-25 11:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 400 shares."
2026-02-25 13:00:00,13.0,13.0,13.0,13.0,500,BIO,"At 2026-02-25 13:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 500 shares."
2026-02-26 13:00:00,13.0,13.0,13.0,13.0,200,BIO,"At 2026-02-26 13:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 200 shares."
2026-03-02 09:00:00,13.0,13.0,13.0,13.0,100,BIO,"At 2026-03-02 09:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2026-03-02 14:00:00,13.0,13.0,13.0,13.0,900,BIO,"At 2026-03-02 14:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 900 shares."
2026-03-11 09:00:00,13.0,13.0,13.0,13.0,300,BIO,"At 2026-03-11 09:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2026-03-17 13:00:00,13.0,13.0,13.0,13.0,100,BIO,"At 2026-03-17 13:00:00, the stock BIO opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2026-03-20 14:00:00,11.1,11.1,11.1,11.1,100,BIO,"At 2026-03-20 14:00:00, the stock BIO opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
