time,open,high,low,close,volume,ticker,llm_text
2026-02-05 10:00:00,15.9,16.1,15.9,16.1,3100,VNB,"At 2026-02-05 10:00:00, the stock VNB opened at 15.90 VND, reached a high of 16.10 VND, a low of 15.90 VND, and closed the hour at 16.10 VND with a trading volume of 3,100 shares."
2026-02-05 13:00:00,16.0,16.2,16.0,16.2,11900,VNB,"At 2026-02-05 13:00:00, the stock VNB opened at 16.00 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.20 VND with a trading volume of 11,900 shares."
2026-02-05 14:00:00,16.1,16.2,16.1,16.1,6000,VNB,"At 2026-02-05 14:00:00, the stock VNB opened at 16.10 VND, reached a high of 16.20 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 6,000 shares."
2026-02-06 09:00:00,15.8,15.9,15.8,15.8,3200,VNB,"At 2026-02-06 09:00:00, the stock VNB opened at 15.80 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 3,200 shares."
2026-02-06 11:00:00,15.9,15.9,15.8,15.8,4000,VNB,"At 2026-02-06 11:00:00, the stock VNB opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 4,000 shares."
2026-02-06 13:00:00,15.8,15.9,15.7,15.9,12600,VNB,"At 2026-02-06 13:00:00, the stock VNB opened at 15.80 VND, reached a high of 15.90 VND, a low of 15.70 VND, and closed the hour at 15.90 VND with a trading volume of 12,600 shares."
2026-02-06 14:00:00,15.9,15.9,15.7,15.7,3100,VNB,"At 2026-02-06 14:00:00, the stock VNB opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 3,100 shares."
2026-02-09 09:00:00,15.5,16.0,15.5,15.7,1000,VNB,"At 2026-02-09 09:00:00, the stock VNB opened at 15.50 VND, reached a high of 16.00 VND, a low of 15.50 VND, and closed the hour at 15.70 VND with a trading volume of 1,000 shares."
2026-02-09 10:00:00,15.8,15.8,15.8,15.8,5500,VNB,"At 2026-02-09 10:00:00, the stock VNB opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 5,500 shares."
2026-02-09 13:00:00,15.8,15.8,15.8,15.8,1500,VNB,"At 2026-02-09 13:00:00, the stock VNB opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 1,500 shares."
2026-02-09 14:00:00,15.8,15.8,15.7,15.7,1000,VNB,"At 2026-02-09 14:00:00, the stock VNB opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 1,000 shares."
2026-02-10 09:00:00,15.6,15.6,15.6,15.6,100,VNB,"At 2026-02-10 09:00:00, the stock VNB opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,15.7,15.7,15.5,15.5,37500,VNB,"At 2026-02-10 10:00:00, the stock VNB opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 37,500 shares."
2026-02-10 11:00:00,15.7,15.8,15.7,15.8,2500,VNB,"At 2026-02-10 11:00:00, the stock VNB opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.80 VND with a trading volume of 2,500 shares."
2026-02-10 13:00:00,15.8,15.8,15.8,15.8,3600,VNB,"At 2026-02-10 13:00:00, the stock VNB opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 3,600 shares."
2026-02-10 14:00:00,15.7,15.7,15.5,15.7,16200,VNB,"At 2026-02-10 14:00:00, the stock VNB opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.50 VND, and closed the hour at 15.70 VND with a trading volume of 16,200 shares."
2026-02-11 09:00:00,15.8,15.9,15.8,15.9,1300,VNB,"At 2026-02-11 09:00:00, the stock VNB opened at 15.80 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 1,300 shares."
2026-02-11 11:00:00,15.7,15.7,15.6,15.6,5000,VNB,"At 2026-02-11 11:00:00, the stock VNB opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 5,000 shares."
2026-02-11 13:00:00,15.7,15.8,15.7,15.8,5700,VNB,"At 2026-02-11 13:00:00, the stock VNB opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.80 VND with a trading volume of 5,700 shares."
2026-02-11 14:00:00,15.7,15.8,15.7,15.7,4800,VNB,"At 2026-02-11 14:00:00, the stock VNB opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 4,800 shares."
2026-02-12 09:00:00,15.8,15.8,15.8,15.8,400,VNB,"At 2026-02-12 09:00:00, the stock VNB opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 400 shares."
2026-02-12 10:00:00,15.9,15.9,15.9,15.9,3000,VNB,"At 2026-02-12 10:00:00, the stock VNB opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 3,000 shares."
2026-02-12 13:00:00,16.0,16.1,16.0,16.1,5100,VNB,"At 2026-02-12 13:00:00, the stock VNB opened at 16.00 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 5,100 shares."
2026-02-12 14:00:00,15.9,16.1,15.9,16.0,1600,VNB,"At 2026-02-12 14:00:00, the stock VNB opened at 15.90 VND, reached a high of 16.10 VND, a low of 15.90 VND, and closed the hour at 16.00 VND with a trading volume of 1,600 shares."
2026-02-13 13:00:00,16.0,16.0,16.0,16.0,200,VNB,"At 2026-02-13 13:00:00, the stock VNB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2026-02-13 14:00:00,16.2,16.2,16.0,16.1,1200,VNB,"At 2026-02-13 14:00:00, the stock VNB opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 1,200 shares."
2026-02-23 09:00:00,16.2,16.2,16.1,16.1,2600,VNB,"At 2026-02-23 09:00:00, the stock VNB opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 2,600 shares."
2026-02-23 10:00:00,16.2,16.2,16.1,16.1,3000,VNB,"At 2026-02-23 10:00:00, the stock VNB opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 3,000 shares."
2026-02-23 11:00:00,16.1,16.1,16.1,16.1,800,VNB,"At 2026-02-23 11:00:00, the stock VNB opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 800 shares."
2026-02-23 13:00:00,16.1,16.1,16.1,16.1,800,VNB,"At 2026-02-23 13:00:00, the stock VNB opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 800 shares."
2026-02-23 14:00:00,16.1,16.2,16.0,16.2,10100,VNB,"At 2026-02-23 14:00:00, the stock VNB opened at 16.10 VND, reached a high of 16.20 VND, a low of 16.00 VND, and closed the hour at 16.20 VND with a trading volume of 10,100 shares."
2026-02-24 09:00:00,16.0,16.0,16.0,16.0,100,VNB,"At 2026-02-24 09:00:00, the stock VNB opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2026-02-24 10:00:00,16.0,16.0,15.9,15.9,1400,VNB,"At 2026-02-24 10:00:00, the stock VNB opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 1,400 shares."
2026-02-24 11:00:00,16.3,16.3,16.3,16.3,100,VNB,"At 2026-02-24 11:00:00, the stock VNB opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2026-02-24 13:00:00,16.3,16.3,16.3,16.3,1300,VNB,"At 2026-02-24 13:00:00, the stock VNB opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 1,300 shares."
2026-02-24 14:00:00,16.0,16.1,16.0,16.1,300,VNB,"At 2026-02-24 14:00:00, the stock VNB opened at 16.00 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 300 shares."
2026-02-25 09:00:00,16.0,16.0,15.9,15.9,7000,VNB,"At 2026-02-25 09:00:00, the stock VNB opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 7,000 shares."
