time,open,high,low,close,volume,ticker,llm_text
2025-11-17 14:00:00,10.6,10.7,10.4,10.4,1800,D11,"At 2025-11-17 14:00:00, the stock D11 opened at 10.60 VND, reached a high of 10.70 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,800 shares."
2025-11-18 09:00:00,10.3,10.3,10.3,10.3,2000,D11,"At 2025-11-18 09:00:00, the stock D11 opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 2,000 shares."
2025-11-18 10:00:00,10.4,10.4,10.4,10.4,100,D11,"At 2025-11-18 10:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-11-18 11:00:00,10.4,10.4,10.4,10.4,600,D11,"At 2025-11-18 11:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 600 shares."
2025-11-18 13:00:00,10.4,10.4,10.3,10.3,1600,D11,"At 2025-11-18 13:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,600 shares."
2025-11-18 14:00:00,10.4,10.4,10.4,10.4,200,D11,"At 2025-11-18 14:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2025-11-19 09:00:00,10.4,10.4,10.4,10.4,2000,D11,"At 2025-11-19 09:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 2,000 shares."
2025-11-19 10:00:00,10.4,10.4,10.4,10.4,300,D11,"At 2025-11-19 10:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
2025-11-19 11:00:00,10.4,10.4,10.4,10.4,100,D11,"At 2025-11-19 11:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-11-19 13:00:00,10.4,10.4,10.4,10.4,2000,D11,"At 2025-11-19 13:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 2,000 shares."
2025-11-19 14:00:00,10.4,10.4,10.4,10.4,2400,D11,"At 2025-11-19 14:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 2,400 shares."
2025-11-20 09:00:00,10.4,10.4,10.4,10.4,100,D11,"At 2025-11-20 09:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-11-20 13:00:00,10.4,10.4,10.4,10.4,200,D11,"At 2025-11-20 13:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2025-11-20 14:00:00,10.4,10.4,10.4,10.4,600,D11,"At 2025-11-20 14:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 600 shares."
2025-11-21 09:00:00,10.4,10.4,10.4,10.4,1200,D11,"At 2025-11-21 09:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,200 shares."
2025-11-21 13:00:00,10.4,10.6,10.4,10.6,2300,D11,"At 2025-11-21 13:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.60 VND, a low of 10.40 VND, and closed the hour at 10.60 VND with a trading volume of 2,300 shares."
2025-11-21 14:00:00,10.6,10.6,10.6,10.6,200,D11,"At 2025-11-21 14:00:00, the stock D11 opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2025-11-24 09:00:00,10.5,10.5,10.5,10.5,3500,D11,"At 2025-11-24 09:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 3,500 shares."
2025-11-24 13:00:00,10.5,10.5,10.5,10.5,2300,D11,"At 2025-11-24 13:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,300 shares."
2025-11-24 14:00:00,10.5,10.5,10.5,10.5,100,D11,"At 2025-11-24 14:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-11-25 13:00:00,10.5,10.5,10.5,10.5,2700,D11,"At 2025-11-25 13:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,700 shares."
2025-11-25 14:00:00,10.5,10.5,10.5,10.5,2000,D11,"At 2025-11-25 14:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 2,000 shares."
2025-11-26 13:00:00,10.5,10.5,10.5,10.5,3200,D11,"At 2025-11-26 13:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 3,200 shares."
2025-11-26 14:00:00,10.5,10.6,10.5,10.6,4000,D11,"At 2025-11-26 14:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 4,000 shares."
2025-11-27 13:00:00,10.6,10.6,10.6,10.6,300,D11,"At 2025-11-27 13:00:00, the stock D11 opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 300 shares."
2025-11-28 13:00:00,10.5,10.5,10.5,10.5,400,D11,"At 2025-11-28 13:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 400 shares."
2025-12-01 09:00:00,10.4,10.5,10.4,10.5,800,D11,"At 2025-12-01 09:00:00, the stock D11 opened at 10.40 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.50 VND with a trading volume of 800 shares."
2025-12-01 10:00:00,10.5,10.5,10.5,10.5,1000,D11,"At 2025-12-01 10:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,000 shares."
2025-12-01 13:00:00,10.5,10.5,10.5,10.5,200,D11,"At 2025-12-01 13:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2025-12-01 14:00:00,10.8,10.9,10.8,10.9,7500,D11,"At 2025-12-01 14:00:00, the stock D11 opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 7,500 shares."
2025-12-02 11:00:00,10.5,10.5,10.5,10.5,500,D11,"At 2025-12-02 11:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 500 shares."
2025-12-03 09:00:00,10.6,10.6,10.6,10.6,300,D11,"At 2025-12-03 09:00:00, the stock D11 opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 300 shares."
2025-12-03 10:00:00,10.6,10.6,10.5,10.5,600,D11,"At 2025-12-03 10:00:00, the stock D11 opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 600 shares."
2025-12-03 13:00:00,10.5,10.5,10.5,10.5,1300,D11,"At 2025-12-03 13:00:00, the stock D11 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,300 shares."
