time,open,high,low,close,volume,ticker,llm_text
2024-12-20 13:00:00,13.28,13.28,13.28,13.28,200,DAE,"At 2024-12-20 13:00:00, the stock DAE opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 200 shares."
2024-12-23 09:00:00,13.28,13.28,13.28,13.28,100,DAE,"At 2024-12-23 09:00:00, the stock DAE opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 100 shares."
2024-12-23 13:00:00,13.28,13.28,13.28,13.28,100,DAE,"At 2024-12-23 13:00:00, the stock DAE opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 100 shares."
2024-12-24 10:00:00,13.28,13.28,13.28,13.28,200,DAE,"At 2024-12-24 10:00:00, the stock DAE opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 200 shares."
2024-12-24 13:00:00,13.28,13.28,13.28,13.28,200,DAE,"At 2024-12-24 13:00:00, the stock DAE opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 200 shares."
2024-12-24 14:00:00,13.28,13.28,13.28,13.28,200,DAE,"At 2024-12-24 14:00:00, the stock DAE opened at 13.28 VND, reached a high of 13.28 VND, a low of 13.28 VND, and closed the hour at 13.28 VND with a trading volume of 200 shares."
2024-12-25 13:00:00,13.45,13.45,13.45,13.45,100,DAE,"At 2024-12-25 13:00:00, the stock DAE opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.45 VND, and closed the hour at 13.45 VND with a trading volume of 100 shares."
2024-12-26 09:00:00,12.17,12.17,12.17,12.17,600,DAE,"At 2024-12-26 09:00:00, the stock DAE opened at 12.17 VND, reached a high of 12.17 VND, a low of 12.17 VND, and closed the hour at 12.17 VND with a trading volume of 600 shares."
2024-12-26 10:00:00,13.37,13.37,13.37,13.37,100,DAE,"At 2024-12-26 10:00:00, the stock DAE opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 100 shares."
2024-12-31 09:00:00,13.37,13.37,13.37,13.37,100,DAE,"At 2024-12-31 09:00:00, the stock DAE opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 100 shares."
