time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,6.3,6.3,6.2,6.3,107800,HBC,"At 2026-02-11 14:00:00, the stock HBC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 107,800 shares."
2026-02-12 09:00:00,6.3,6.4,6.2,6.4,303000,HBC,"At 2026-02-12 09:00:00, the stock HBC opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.40 VND with a trading volume of 303,000 shares."
2026-02-12 10:00:00,6.3,6.4,6.1,6.2,1473800,HBC,"At 2026-02-12 10:00:00, the stock HBC opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 1,473,800 shares."
2026-02-12 11:00:00,6.2,6.2,6.1,6.2,218700,HBC,"At 2026-02-12 11:00:00, the stock HBC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 218,700 shares."
2026-02-12 13:00:00,6.2,6.3,6.2,6.2,282100,HBC,"At 2026-02-12 13:00:00, the stock HBC opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 282,100 shares."
2026-02-12 14:00:00,6.2,6.3,6.1,6.3,354800,HBC,"At 2026-02-12 14:00:00, the stock HBC opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.10 VND, and closed the hour at 6.30 VND with a trading volume of 354,800 shares."
2026-02-13 09:00:00,6.2,6.3,6.2,6.2,110500,HBC,"At 2026-02-13 09:00:00, the stock HBC opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 110,500 shares."
2026-02-13 10:00:00,6.2,6.2,6.1,6.2,96400,HBC,"At 2026-02-13 10:00:00, the stock HBC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 96,400 shares."
2026-02-13 11:00:00,6.2,6.2,6.1,6.1,75500,HBC,"At 2026-02-13 11:00:00, the stock HBC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 75,500 shares."
2026-02-13 13:00:00,6.1,6.2,6.1,6.2,439100,HBC,"At 2026-02-13 13:00:00, the stock HBC opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 439,100 shares."
