time,open,high,low,close,volume,ticker,llm_text
2026-02-09 14:00:00,37.9,37.9,37.6,37.75,1300,LIX,"At 2026-02-09 14:00:00, the stock LIX opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.60 VND, and closed the hour at 37.75 VND with a trading volume of 1,300 shares."
2026-02-10 10:00:00,37.9,37.9,37.75,37.75,8200,LIX,"At 2026-02-10 10:00:00, the stock LIX opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.75 VND, and closed the hour at 37.75 VND with a trading volume of 8,200 shares."
2026-02-10 11:00:00,37.75,37.75,37.5,37.5,2000,LIX,"At 2026-02-10 11:00:00, the stock LIX opened at 37.75 VND, reached a high of 37.75 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 2,000 shares."
2026-02-10 13:00:00,37.95,37.95,35.25,37.0,21800,LIX,"At 2026-02-10 13:00:00, the stock LIX opened at 37.95 VND, reached a high of 37.95 VND, a low of 35.25 VND, and closed the hour at 37.00 VND with a trading volume of 21,800 shares."
2026-02-10 14:00:00,37.0,37.75,36.5,37.25,3400,LIX,"At 2026-02-10 14:00:00, the stock LIX opened at 37.00 VND, reached a high of 37.75 VND, a low of 36.50 VND, and closed the hour at 37.25 VND with a trading volume of 3,400 shares."
2026-02-11 09:00:00,36.75,37.8,35.85,37.7,18300,LIX,"At 2026-02-11 09:00:00, the stock LIX opened at 36.75 VND, reached a high of 37.80 VND, a low of 35.85 VND, and closed the hour at 37.70 VND with a trading volume of 18,300 shares."
2026-02-11 10:00:00,37.6,37.6,37.6,37.6,200,LIX,"At 2026-02-11 10:00:00, the stock LIX opened at 37.60 VND, reached a high of 37.60 VND, a low of 37.60 VND, and closed the hour at 37.60 VND with a trading volume of 200 shares."
2026-02-11 11:00:00,36.35,36.35,36.35,36.35,100,LIX,"At 2026-02-11 11:00:00, the stock LIX opened at 36.35 VND, reached a high of 36.35 VND, a low of 36.35 VND, and closed the hour at 36.35 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,37.55,37.75,37.55,37.75,18500,LIX,"At 2026-02-11 13:00:00, the stock LIX opened at 37.55 VND, reached a high of 37.75 VND, a low of 37.55 VND, and closed the hour at 37.75 VND with a trading volume of 18,500 shares."
2026-02-11 14:00:00,37.5,37.75,37.5,37.75,4600,LIX,"At 2026-02-11 14:00:00, the stock LIX opened at 37.50 VND, reached a high of 37.75 VND, a low of 37.50 VND, and closed the hour at 37.75 VND with a trading volume of 4,600 shares."
2026-02-12 09:00:00,37.6,38.0,37.6,38.0,1900,LIX,"At 2026-02-12 09:00:00, the stock LIX opened at 37.60 VND, reached a high of 38.00 VND, a low of 37.60 VND, and closed the hour at 38.00 VND with a trading volume of 1,900 shares."
2026-02-12 10:00:00,38.0,38.0,38.0,38.0,2500,LIX,"At 2026-02-12 10:00:00, the stock LIX opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 2,500 shares."
2026-02-12 13:00:00,37.7,38.0,37.7,38.0,4300,LIX,"At 2026-02-12 13:00:00, the stock LIX opened at 37.70 VND, reached a high of 38.00 VND, a low of 37.70 VND, and closed the hour at 38.00 VND with a trading volume of 4,300 shares."
