time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,58.0,58.1,57.8,57.8,336200,HAH,"At 2026-02-11 14:00:00, the stock HAH opened at 58.00 VND, reached a high of 58.10 VND, a low of 57.80 VND, and closed the hour at 57.80 VND with a trading volume of 336,200 shares."
2026-02-12 09:00:00,58.0,58.0,57.5,57.8,84800,HAH,"At 2026-02-12 09:00:00, the stock HAH opened at 58.00 VND, reached a high of 58.00 VND, a low of 57.50 VND, and closed the hour at 57.80 VND with a trading volume of 84,800 shares."
2026-02-12 10:00:00,57.8,58.0,57.6,57.9,144600,HAH,"At 2026-02-12 10:00:00, the stock HAH opened at 57.80 VND, reached a high of 58.00 VND, a low of 57.60 VND, and closed the hour at 57.90 VND with a trading volume of 144,600 shares."
2026-02-12 11:00:00,57.9,58.5,57.8,58.4,153800,HAH,"At 2026-02-12 11:00:00, the stock HAH opened at 57.90 VND, reached a high of 58.50 VND, a low of 57.80 VND, and closed the hour at 58.40 VND with a trading volume of 153,800 shares."
2026-02-12 13:00:00,58.4,59.1,58.2,58.8,594000,HAH,"At 2026-02-12 13:00:00, the stock HAH opened at 58.40 VND, reached a high of 59.10 VND, a low of 58.20 VND, and closed the hour at 58.80 VND with a trading volume of 594,000 shares."
2026-02-12 14:00:00,58.8,58.9,58.0,58.0,234100,HAH,"At 2026-02-12 14:00:00, the stock HAH opened at 58.80 VND, reached a high of 58.90 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 234,100 shares."
2026-02-13 09:00:00,58.0,59.0,58.0,58.5,127900,HAH,"At 2026-02-13 09:00:00, the stock HAH opened at 58.00 VND, reached a high of 59.00 VND, a low of 58.00 VND, and closed the hour at 58.50 VND with a trading volume of 127,900 shares."
2026-02-13 10:00:00,58.5,58.6,58.2,58.5,117200,HAH,"At 2026-02-13 10:00:00, the stock HAH opened at 58.50 VND, reached a high of 58.60 VND, a low of 58.20 VND, and closed the hour at 58.50 VND with a trading volume of 117,200 shares."
2026-02-13 11:00:00,58.6,59.2,58.5,58.6,254400,HAH,"At 2026-02-13 11:00:00, the stock HAH opened at 58.60 VND, reached a high of 59.20 VND, a low of 58.50 VND, and closed the hour at 58.60 VND with a trading volume of 254,400 shares."
2026-02-13 13:00:00,58.5,58.8,58.3,58.6,185900,HAH,"At 2026-02-13 13:00:00, the stock HAH opened at 58.50 VND, reached a high of 58.80 VND, a low of 58.30 VND, and closed the hour at 58.60 VND with a trading volume of 185,900 shares."
2026-02-13 14:00:00,58.6,58.9,58.4,58.5,354100,HAH,"At 2026-02-13 14:00:00, the stock HAH opened at 58.60 VND, reached a high of 58.90 VND, a low of 58.40 VND, and closed the hour at 58.50 VND with a trading volume of 354,100 shares."
2026-02-23 09:00:00,59.1,59.2,58.8,59.1,230500,HAH,"At 2026-02-23 09:00:00, the stock HAH opened at 59.10 VND, reached a high of 59.20 VND, a low of 58.80 VND, and closed the hour at 59.10 VND with a trading volume of 230,500 shares."
2026-02-23 10:00:00,59.1,59.8,58.9,59.7,423600,HAH,"At 2026-02-23 10:00:00, the stock HAH opened at 59.10 VND, reached a high of 59.80 VND, a low of 58.90 VND, and closed the hour at 59.70 VND with a trading volume of 423,600 shares."
2026-02-23 11:00:00,59.7,59.7,59.4,59.5,100700,HAH,"At 2026-02-23 11:00:00, the stock HAH opened at 59.70 VND, reached a high of 59.70 VND, a low of 59.40 VND, and closed the hour at 59.50 VND with a trading volume of 100,700 shares."
2026-02-23 13:00:00,59.5,60.0,59.4,59.5,864700,HAH,"At 2026-02-23 13:00:00, the stock HAH opened at 59.50 VND, reached a high of 60.00 VND, a low of 59.40 VND, and closed the hour at 59.50 VND with a trading volume of 864,700 shares."
2026-02-23 14:00:00,59.5,60.0,59.4,60.0,541800,HAH,"At 2026-02-23 14:00:00, the stock HAH opened at 59.50 VND, reached a high of 60.00 VND, a low of 59.40 VND, and closed the hour at 60.00 VND with a trading volume of 541,800 shares."
2026-02-24 09:00:00,59.9,61.4,59.9,61.2,1558000,HAH,"At 2026-02-24 09:00:00, the stock HAH opened at 59.90 VND, reached a high of 61.40 VND, a low of 59.90 VND, and closed the hour at 61.20 VND with a trading volume of 1,558,000 shares."
2026-02-24 10:00:00,61.1,61.2,60.8,60.9,665200,HAH,"At 2026-02-24 10:00:00, the stock HAH opened at 61.10 VND, reached a high of 61.20 VND, a low of 60.80 VND, and closed the hour at 60.90 VND with a trading volume of 665,200 shares."
2026-02-24 11:00:00,60.9,61.1,60.9,60.9,182800,HAH,"At 2026-02-24 11:00:00, the stock HAH opened at 60.90 VND, reached a high of 61.10 VND, a low of 60.90 VND, and closed the hour at 60.90 VND with a trading volume of 182,800 shares."
2026-02-24 13:00:00,60.9,63.8,60.7,63.0,3257300,HAH,"At 2026-02-24 13:00:00, the stock HAH opened at 60.90 VND, reached a high of 63.80 VND, a low of 60.70 VND, and closed the hour at 63.00 VND with a trading volume of 3,257,300 shares."
2026-02-24 14:00:00,63.0,63.0,62.2,62.6,818500,HAH,"At 2026-02-24 14:00:00, the stock HAH opened at 63.00 VND, reached a high of 63.00 VND, a low of 62.20 VND, and closed the hour at 62.60 VND with a trading volume of 818,500 shares."
2026-02-25 09:00:00,62.5,62.7,61.7,61.8,464900,HAH,"At 2026-02-25 09:00:00, the stock HAH opened at 62.50 VND, reached a high of 62.70 VND, a low of 61.70 VND, and closed the hour at 61.80 VND with a trading volume of 464,900 shares."
