time,open,high,low,close,volume,ticker,llm_text
2026-02-10 14:00:00,3.47,3.58,3.47,3.58,200,DAH,"At 2026-02-10 14:00:00, the stock DAH opened at 3.47 VND, reached a high of 3.58 VND, a low of 3.47 VND, and closed the hour at 3.58 VND with a trading volume of 200 shares."
2026-02-11 09:00:00,3.65,3.65,3.6,3.6,300,DAH,"At 2026-02-11 09:00:00, the stock DAH opened at 3.65 VND, reached a high of 3.65 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 300 shares."
2026-02-11 10:00:00,3.48,3.57,3.46,3.57,400,DAH,"At 2026-02-11 10:00:00, the stock DAH opened at 3.48 VND, reached a high of 3.57 VND, a low of 3.46 VND, and closed the hour at 3.57 VND with a trading volume of 400 shares."
2026-02-11 11:00:00,3.48,3.57,3.45,3.57,2700,DAH,"At 2026-02-11 11:00:00, the stock DAH opened at 3.48 VND, reached a high of 3.57 VND, a low of 3.45 VND, and closed the hour at 3.57 VND with a trading volume of 2,700 shares."
2026-02-11 13:00:00,3.57,3.57,3.57,3.57,3400,DAH,"At 2026-02-11 13:00:00, the stock DAH opened at 3.57 VND, reached a high of 3.57 VND, a low of 3.57 VND, and closed the hour at 3.57 VND with a trading volume of 3,400 shares."
2026-02-11 14:00:00,3.56,3.56,3.56,3.56,200,DAH,"At 2026-02-11 14:00:00, the stock DAH opened at 3.56 VND, reached a high of 3.56 VND, a low of 3.56 VND, and closed the hour at 3.56 VND with a trading volume of 200 shares."
2026-02-12 09:00:00,3.61,3.7,3.61,3.7,200,DAH,"At 2026-02-12 09:00:00, the stock DAH opened at 3.61 VND, reached a high of 3.70 VND, a low of 3.61 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2026-02-12 10:00:00,3.61,3.61,3.48,3.48,1200,DAH,"At 2026-02-12 10:00:00, the stock DAH opened at 3.61 VND, reached a high of 3.61 VND, a low of 3.48 VND, and closed the hour at 3.48 VND with a trading volume of 1,200 shares."
2026-02-12 11:00:00,3.48,3.48,3.48,3.48,100,DAH,"At 2026-02-12 11:00:00, the stock DAH opened at 3.48 VND, reached a high of 3.48 VND, a low of 3.48 VND, and closed the hour at 3.48 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,3.48,3.6,3.47,3.47,17000,DAH,"At 2026-02-12 13:00:00, the stock DAH opened at 3.48 VND, reached a high of 3.60 VND, a low of 3.47 VND, and closed the hour at 3.47 VND with a trading volume of 17,000 shares."
