time,open,high,low,close,volume,ticker,llm_text
2026-02-09 14:00:00,13.1,13.2,13.1,13.2,1100,CST,"At 2026-02-09 14:00:00, the stock CST opened at 13.10 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.20 VND with a trading volume of 1,100 shares."
2026-02-10 09:00:00,13.2,13.2,13.2,13.2,5300,CST,"At 2026-02-10 09:00:00, the stock CST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 5,300 shares."
2026-02-10 10:00:00,13.1,13.1,13.1,13.1,100,CST,"At 2026-02-10 10:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2026-02-10 11:00:00,13.1,13.1,13.1,13.1,100,CST,"At 2026-02-10 11:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,13.2,13.3,13.2,13.2,8900,CST,"At 2026-02-10 13:00:00, the stock CST opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 8,900 shares."
2026-02-10 14:00:00,13.1,13.1,13.1,13.1,11600,CST,"At 2026-02-10 14:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 11,600 shares."
2026-02-11 09:00:00,13.1,13.1,13.1,13.1,1000,CST,"At 2026-02-11 09:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 1,000 shares."
2026-02-11 10:00:00,13.1,13.1,13.1,13.1,5700,CST,"At 2026-02-11 10:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 5,700 shares."
2026-02-11 11:00:00,13.1,13.1,13.0,13.0,5100,CST,"At 2026-02-11 11:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 5,100 shares."
2026-02-11 13:00:00,13.0,13.1,13.0,13.0,10400,CST,"At 2026-02-11 13:00:00, the stock CST opened at 13.00 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 10,400 shares."
2026-02-11 14:00:00,13.0,13.1,13.0,13.0,5400,CST,"At 2026-02-11 14:00:00, the stock CST opened at 13.00 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 5,400 shares."
2026-02-12 09:00:00,13.1,13.1,13.1,13.1,200,CST,"At 2026-02-12 09:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 200 shares."
2026-02-12 10:00:00,13.1,13.1,13.1,13.1,200,CST,"At 2026-02-12 10:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,13.1,13.1,13.1,13.1,100,CST,"At 2026-02-12 13:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2026-02-12 14:00:00,13.1,13.2,13.0,13.2,6200,CST,"At 2026-02-12 14:00:00, the stock CST opened at 13.10 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.20 VND with a trading volume of 6,200 shares."
2026-02-23 09:00:00,13.2,13.2,13.0,13.2,9700,CST,"At 2026-02-23 09:00:00, the stock CST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.20 VND with a trading volume of 9,700 shares."
2026-02-23 13:00:00,13.2,13.2,13.2,13.2,1400,CST,"At 2026-02-23 13:00:00, the stock CST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,400 shares."
2026-02-23 14:00:00,13.2,13.2,13.1,13.1,2800,CST,"At 2026-02-23 14:00:00, the stock CST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 2,800 shares."
2026-02-24 09:00:00,13.1,13.1,13.0,13.1,4000,CST,"At 2026-02-24 09:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 4,000 shares."
2026-02-24 10:00:00,13.1,13.1,13.0,13.1,1700,CST,"At 2026-02-24 10:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 1,700 shares."
2026-02-24 13:00:00,13.1,13.1,13.1,13.1,2000,CST,"At 2026-02-24 13:00:00, the stock CST opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 2,000 shares."
2026-02-24 14:00:00,13.2,13.3,13.2,13.3,12600,CST,"At 2026-02-24 14:00:00, the stock CST opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 12,600 shares."
2026-02-25 09:00:00,13.3,13.3,13.3,13.3,300,CST,"At 2026-02-25 09:00:00, the stock CST opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 300 shares."
2026-02-25 10:00:00,13.2,13.2,13.2,13.2,2600,CST,"At 2026-02-25 10:00:00, the stock CST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 2,600 shares."
2026-02-25 11:00:00,13.2,13.2,13.2,13.2,100,CST,"At 2026-02-25 11:00:00, the stock CST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 100 shares."
2026-02-25 13:00:00,13.2,13.2,13.2,13.2,2100,CST,"At 2026-02-25 13:00:00, the stock CST opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 2,100 shares."
2026-02-25 14:00:00,13.2,13.3,13.2,13.3,2500,CST,"At 2026-02-25 14:00:00, the stock CST opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 2,500 shares."
2026-02-26 09:00:00,13.3,13.3,13.2,13.2,1200,CST,"At 2026-02-26 09:00:00, the stock CST opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,200 shares."
