time,open,high,low,close,volume,ticker,llm_text
2026-01-22 13:00:00,9.25,9.25,9.25,9.25,100,VNS,"At 2026-01-22 13:00:00, the stock VNS opened at 9.25 VND, reached a high of 9.25 VND, a low of 9.25 VND, and closed the hour at 9.25 VND with a trading volume of 100 shares."
2026-01-23 13:00:00,9.25,9.25,9.25,9.25,200,VNS,"At 2026-01-23 13:00:00, the stock VNS opened at 9.25 VND, reached a high of 9.25 VND, a low of 9.25 VND, and closed the hour at 9.25 VND with a trading volume of 200 shares."
2026-01-26 13:00:00,9.24,9.5,9.24,9.25,5400,VNS,"At 2026-01-26 13:00:00, the stock VNS opened at 9.24 VND, reached a high of 9.50 VND, a low of 9.24 VND, and closed the hour at 9.25 VND with a trading volume of 5,400 shares."
2026-01-26 14:00:00,9.29,9.29,9.29,9.29,100,VNS,"At 2026-01-26 14:00:00, the stock VNS opened at 9.29 VND, reached a high of 9.29 VND, a low of 9.29 VND, and closed the hour at 9.29 VND with a trading volume of 100 shares."
2026-01-27 09:00:00,9.8,9.8,9.8,9.8,48800,VNS,"At 2026-01-27 09:00:00, the stock VNS opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 48,800 shares."
2026-01-27 10:00:00,9.35,9.59,9.32,9.5,3300,VNS,"At 2026-01-27 10:00:00, the stock VNS opened at 9.35 VND, reached a high of 9.59 VND, a low of 9.32 VND, and closed the hour at 9.50 VND with a trading volume of 3,300 shares."
2026-01-27 11:00:00,9.35,9.35,9.35,9.35,500,VNS,"At 2026-01-27 11:00:00, the stock VNS opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 500 shares."
2026-01-27 13:00:00,9.35,9.35,9.35,9.35,500,VNS,"At 2026-01-27 13:00:00, the stock VNS opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 500 shares."
2026-01-27 14:00:00,9.49,9.49,9.32,9.32,800,VNS,"At 2026-01-27 14:00:00, the stock VNS opened at 9.49 VND, reached a high of 9.49 VND, a low of 9.32 VND, and closed the hour at 9.32 VND with a trading volume of 800 shares."
2026-01-28 09:00:00,9.33,9.33,9.32,9.32,1100,VNS,"At 2026-01-28 09:00:00, the stock VNS opened at 9.33 VND, reached a high of 9.33 VND, a low of 9.32 VND, and closed the hour at 9.32 VND with a trading volume of 1,100 shares."
2026-01-28 10:00:00,9.31,9.35,9.2,9.2,4300,VNS,"At 2026-01-28 10:00:00, the stock VNS opened at 9.31 VND, reached a high of 9.35 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 4,300 shares."
2026-01-28 11:00:00,9.34,9.35,9.34,9.35,200,VNS,"At 2026-01-28 11:00:00, the stock VNS opened at 9.34 VND, reached a high of 9.35 VND, a low of 9.34 VND, and closed the hour at 9.35 VND with a trading volume of 200 shares."
2026-01-28 14:00:00,9.33,9.33,9.32,9.32,200,VNS,"At 2026-01-28 14:00:00, the stock VNS opened at 9.33 VND, reached a high of 9.33 VND, a low of 9.32 VND, and closed the hour at 9.32 VND with a trading volume of 200 shares."
2026-01-29 09:00:00,9.3,9.49,9.3,9.49,300,VNS,"At 2026-01-29 09:00:00, the stock VNS opened at 9.30 VND, reached a high of 9.49 VND, a low of 9.30 VND, and closed the hour at 9.49 VND with a trading volume of 300 shares."
2026-01-29 10:00:00,9.33,9.4,9.0,9.4,20600,VNS,"At 2026-01-29 10:00:00, the stock VNS opened at 9.33 VND, reached a high of 9.40 VND, a low of 9.00 VND, and closed the hour at 9.40 VND with a trading volume of 20,600 shares."
2026-01-29 11:00:00,9.4,9.4,9.4,9.4,4000,VNS,"At 2026-01-29 11:00:00, the stock VNS opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 4,000 shares."
2026-01-29 14:00:00,9.21,9.38,9.21,9.38,500,VNS,"At 2026-01-29 14:00:00, the stock VNS opened at 9.21 VND, reached a high of 9.38 VND, a low of 9.21 VND, and closed the hour at 9.38 VND with a trading volume of 500 shares."
2026-01-30 09:00:00,9.38,9.38,9.38,9.38,200,VNS,"At 2026-01-30 09:00:00, the stock VNS opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 200 shares."
2026-01-30 14:00:00,9.35,9.35,8.73,9.34,67000,VNS,"At 2026-01-30 14:00:00, the stock VNS opened at 9.35 VND, reached a high of 9.35 VND, a low of 8.73 VND, and closed the hour at 9.34 VND with a trading volume of 67,000 shares."
2026-02-02 11:00:00,9.15,9.3,9.15,9.3,400,VNS,"At 2026-02-02 11:00:00, the stock VNS opened at 9.15 VND, reached a high of 9.30 VND, a low of 9.15 VND, and closed the hour at 9.30 VND with a trading volume of 400 shares."
2026-02-03 09:00:00,9.2,9.45,9.2,9.43,8900,VNS,"At 2026-02-03 09:00:00, the stock VNS opened at 9.20 VND, reached a high of 9.45 VND, a low of 9.20 VND, and closed the hour at 9.43 VND with a trading volume of 8,900 shares."
2026-02-03 10:00:00,9.23,9.44,9.1,9.44,15000,VNS,"At 2026-02-03 10:00:00, the stock VNS opened at 9.23 VND, reached a high of 9.44 VND, a low of 9.10 VND, and closed the hour at 9.44 VND with a trading volume of 15,000 shares."
2026-02-03 13:00:00,9.23,9.39,9.05,9.3,37300,VNS,"At 2026-02-03 13:00:00, the stock VNS opened at 9.23 VND, reached a high of 9.39 VND, a low of 9.05 VND, and closed the hour at 9.30 VND with a trading volume of 37,300 shares."
2026-02-03 14:00:00,9.12,9.37,9.05,9.35,8200,VNS,"At 2026-02-03 14:00:00, the stock VNS opened at 9.12 VND, reached a high of 9.37 VND, a low of 9.05 VND, and closed the hour at 9.35 VND with a trading volume of 8,200 shares."
2026-02-04 10:00:00,9.21,9.3,9.21,9.3,500,VNS,"At 2026-02-04 10:00:00, the stock VNS opened at 9.21 VND, reached a high of 9.30 VND, a low of 9.21 VND, and closed the hour at 9.30 VND with a trading volume of 500 shares."
2026-02-04 13:00:00,9.2,9.33,9.2,9.33,200,VNS,"At 2026-02-04 13:00:00, the stock VNS opened at 9.20 VND, reached a high of 9.33 VND, a low of 9.20 VND, and closed the hour at 9.33 VND with a trading volume of 200 shares."
