time,open,high,low,close,volume,ticker,llm_text
2025-10-15 13:00:00,9.4,9.4,9.4,9.4,100,DNE,"At 2025-10-15 13:00:00, the stock DNE opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-10-16 09:00:00,9.3,9.3,8.9,8.9,2800,DNE,"At 2025-10-16 09:00:00, the stock DNE opened at 9.30 VND, reached a high of 9.30 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 2,800 shares."
2025-10-16 13:00:00,8.9,8.9,8.9,8.9,200,DNE,"At 2025-10-16 13:00:00, the stock DNE opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2025-10-17 09:00:00,9.0,9.0,9.0,9.0,2200,DNE,"At 2025-10-17 09:00:00, the stock DNE opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,200 shares."
2025-10-21 10:00:00,8.8,8.8,8.8,8.8,100,DNE,"At 2025-10-21 10:00:00, the stock DNE opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-10-22 09:00:00,9.2,9.2,8.8,8.8,2800,DNE,"At 2025-10-22 09:00:00, the stock DNE opened at 9.20 VND, reached a high of 9.20 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 2,800 shares."
2025-10-22 14:00:00,8.8,8.8,8.8,8.8,100,DNE,"At 2025-10-22 14:00:00, the stock DNE opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-10-23 11:00:00,8.9,8.9,8.9,8.9,100,DNE,"At 2025-10-23 11:00:00, the stock DNE opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2025-10-28 09:00:00,8.8,8.8,8.8,8.8,100,DNE,"At 2025-10-28 09:00:00, the stock DNE opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-10-30 09:00:00,8.8,8.8,8.8,8.8,200,DNE,"At 2025-10-30 09:00:00, the stock DNE opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2025-10-30 13:00:00,8.8,8.9,8.8,8.8,1900,DNE,"At 2025-10-30 13:00:00, the stock DNE opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,900 shares."
2025-10-31 10:00:00,8.8,8.8,8.8,8.8,200,DNE,"At 2025-10-31 10:00:00, the stock DNE opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 200 shares."
2025-10-31 14:00:00,8.7,8.7,8.6,8.6,1600,DNE,"At 2025-10-31 14:00:00, the stock DNE opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,600 shares."
2025-11-04 09:00:00,8.6,8.6,8.6,8.6,200,DNE,"At 2025-11-04 09:00:00, the stock DNE opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2025-11-04 10:00:00,8.5,8.5,8.5,8.5,300,DNE,"At 2025-11-04 10:00:00, the stock DNE opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2025-11-04 13:00:00,8.4,8.4,8.1,8.1,3500,DNE,"At 2025-11-04 13:00:00, the stock DNE opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 3,500 shares."
2025-11-05 09:00:00,8.2,8.2,8.2,8.2,600,DNE,"At 2025-11-05 09:00:00, the stock DNE opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 600 shares."
2025-11-05 10:00:00,8.5,8.5,8.5,8.5,300,DNE,"At 2025-11-05 10:00:00, the stock DNE opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 300 shares."
2025-11-07 09:00:00,8.1,8.1,8.0,8.0,200,DNE,"At 2025-11-07 09:00:00, the stock DNE opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-11-10 09:00:00,8.7,8.7,8.7,8.7,100,DNE,"At 2025-11-10 09:00:00, the stock DNE opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
