time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,11.45,11.45,11.4,11.45,3100,TDC,"At 2026-02-11 09:00:00, the stock TDC opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.45 VND with a trading volume of 3,100 shares."
2026-02-11 10:00:00,11.45,11.5,11.35,11.5,20900,TDC,"At 2026-02-11 10:00:00, the stock TDC opened at 11.45 VND, reached a high of 11.50 VND, a low of 11.35 VND, and closed the hour at 11.50 VND with a trading volume of 20,900 shares."
2026-02-11 11:00:00,11.45,11.5,11.45,11.5,6600,TDC,"At 2026-02-11 11:00:00, the stock TDC opened at 11.45 VND, reached a high of 11.50 VND, a low of 11.45 VND, and closed the hour at 11.50 VND with a trading volume of 6,600 shares."
2026-02-11 13:00:00,11.45,11.5,11.45,11.5,36400,TDC,"At 2026-02-11 13:00:00, the stock TDC opened at 11.45 VND, reached a high of 11.50 VND, a low of 11.45 VND, and closed the hour at 11.50 VND with a trading volume of 36,400 shares."
2026-02-11 14:00:00,11.5,11.5,11.45,11.45,21500,TDC,"At 2026-02-11 14:00:00, the stock TDC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 21,500 shares."
2026-02-12 09:00:00,11.5,11.5,11.45,11.45,2000,TDC,"At 2026-02-12 09:00:00, the stock TDC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 2,000 shares."
2026-02-12 10:00:00,11.45,11.45,11.4,11.4,13100,TDC,"At 2026-02-12 10:00:00, the stock TDC opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 13,100 shares."
2026-02-12 13:00:00,11.45,11.45,11.4,11.45,9600,TDC,"At 2026-02-12 13:00:00, the stock TDC opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.45 VND with a trading volume of 9,600 shares."
2026-02-12 14:00:00,11.45,11.45,11.4,11.45,4100,TDC,"At 2026-02-12 14:00:00, the stock TDC opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.45 VND with a trading volume of 4,100 shares."
2026-02-13 09:00:00,11.45,11.45,11.4,11.4,4000,TDC,"At 2026-02-13 09:00:00, the stock TDC opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 4,000 shares."
2026-02-13 10:00:00,11.4,11.45,11.4,11.4,16200,TDC,"At 2026-02-13 10:00:00, the stock TDC opened at 11.40 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 16,200 shares."
2026-02-13 11:00:00,11.4,11.4,11.4,11.4,4900,TDC,"At 2026-02-13 11:00:00, the stock TDC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 4,900 shares."
2026-02-13 13:00:00,11.4,11.6,11.4,11.5,42100,TDC,"At 2026-02-13 13:00:00, the stock TDC opened at 11.40 VND, reached a high of 11.60 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 42,100 shares."
2026-02-13 14:00:00,11.45,11.55,11.45,11.55,58300,TDC,"At 2026-02-13 14:00:00, the stock TDC opened at 11.45 VND, reached a high of 11.55 VND, a low of 11.45 VND, and closed the hour at 11.55 VND with a trading volume of 58,300 shares."
2026-02-23 09:00:00,11.55,11.55,11.5,11.55,4000,TDC,"At 2026-02-23 09:00:00, the stock TDC opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.50 VND, and closed the hour at 11.55 VND with a trading volume of 4,000 shares."
2026-02-23 10:00:00,11.5,11.5,11.45,11.5,14600,TDC,"At 2026-02-23 10:00:00, the stock TDC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.45 VND, and closed the hour at 11.50 VND with a trading volume of 14,600 shares."
2026-02-23 11:00:00,11.5,11.5,11.5,11.5,1400,TDC,"At 2026-02-23 11:00:00, the stock TDC opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,400 shares."
2026-02-23 13:00:00,11.5,11.55,11.5,11.55,12200,TDC,"At 2026-02-23 13:00:00, the stock TDC opened at 11.50 VND, reached a high of 11.55 VND, a low of 11.50 VND, and closed the hour at 11.55 VND with a trading volume of 12,200 shares."
2026-02-23 14:00:00,11.55,11.65,11.55,11.65,24300,TDC,"At 2026-02-23 14:00:00, the stock TDC opened at 11.55 VND, reached a high of 11.65 VND, a low of 11.55 VND, and closed the hour at 11.65 VND with a trading volume of 24,300 shares."
2026-02-24 09:00:00,11.45,11.7,11.45,11.6,10800,TDC,"At 2026-02-24 09:00:00, the stock TDC opened at 11.45 VND, reached a high of 11.70 VND, a low of 11.45 VND, and closed the hour at 11.60 VND with a trading volume of 10,800 shares."
2026-02-24 11:00:00,11.55,11.55,10.9,11.5,248400,TDC,"At 2026-02-24 11:00:00, the stock TDC opened at 11.55 VND, reached a high of 11.55 VND, a low of 10.90 VND, and closed the hour at 11.50 VND with a trading volume of 248,400 shares."
2026-02-24 13:00:00,11.5,11.55,11.45,11.5,43600,TDC,"At 2026-02-24 13:00:00, the stock TDC opened at 11.50 VND, reached a high of 11.55 VND, a low of 11.45 VND, and closed the hour at 11.50 VND with a trading volume of 43,600 shares."
2026-02-24 14:00:00,11.55,11.6,11.5,11.6,35500,TDC,"At 2026-02-24 14:00:00, the stock TDC opened at 11.55 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 35,500 shares."
