time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,5.25,5.3,5.23,5.29,71100,VNE,"At 2026-02-11 13:00:00, the stock VNE opened at 5.25 VND, reached a high of 5.30 VND, a low of 5.23 VND, and closed the hour at 5.29 VND with a trading volume of 71,100 shares."
2026-02-11 14:00:00,5.29,5.34,5.25,5.25,11600,VNE,"At 2026-02-11 14:00:00, the stock VNE opened at 5.29 VND, reached a high of 5.34 VND, a low of 5.25 VND, and closed the hour at 5.25 VND with a trading volume of 11,600 shares."
2026-02-12 10:00:00,5.25,5.34,5.25,5.25,13500,VNE,"At 2026-02-12 10:00:00, the stock VNE opened at 5.25 VND, reached a high of 5.34 VND, a low of 5.25 VND, and closed the hour at 5.25 VND with a trading volume of 13,500 shares."
2026-02-12 11:00:00,5.25,5.25,5.25,5.25,9000,VNE,"At 2026-02-12 11:00:00, the stock VNE opened at 5.25 VND, reached a high of 5.25 VND, a low of 5.25 VND, and closed the hour at 5.25 VND with a trading volume of 9,000 shares."
2026-02-12 13:00:00,5.25,5.25,5.2,5.2,33100,VNE,"At 2026-02-12 13:00:00, the stock VNE opened at 5.25 VND, reached a high of 5.25 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 33,100 shares."
2026-02-12 14:00:00,5.22,5.22,5.2,5.2,21500,VNE,"At 2026-02-12 14:00:00, the stock VNE opened at 5.22 VND, reached a high of 5.22 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 21,500 shares."
2026-02-13 09:00:00,5.26,5.28,5.19,5.28,61000,VNE,"At 2026-02-13 09:00:00, the stock VNE opened at 5.26 VND, reached a high of 5.28 VND, a low of 5.19 VND, and closed the hour at 5.28 VND with a trading volume of 61,000 shares."
2026-02-13 10:00:00,5.28,5.55,5.28,5.45,85300,VNE,"At 2026-02-13 10:00:00, the stock VNE opened at 5.28 VND, reached a high of 5.55 VND, a low of 5.28 VND, and closed the hour at 5.45 VND with a trading volume of 85,300 shares."
2026-02-13 11:00:00,5.54,5.54,5.38,5.38,10200,VNE,"At 2026-02-13 11:00:00, the stock VNE opened at 5.54 VND, reached a high of 5.54 VND, a low of 5.38 VND, and closed the hour at 5.38 VND with a trading volume of 10,200 shares."
2026-02-13 13:00:00,5.54,5.54,5.37,5.5,28500,VNE,"At 2026-02-13 13:00:00, the stock VNE opened at 5.54 VND, reached a high of 5.54 VND, a low of 5.37 VND, and closed the hour at 5.50 VND with a trading volume of 28,500 shares."
2026-02-13 14:00:00,5.49,5.49,5.32,5.32,10600,VNE,"At 2026-02-13 14:00:00, the stock VNE opened at 5.49 VND, reached a high of 5.49 VND, a low of 5.32 VND, and closed the hour at 5.32 VND with a trading volume of 10,600 shares."
2026-02-23 09:00:00,5.32,5.49,5.32,5.49,27800,VNE,"At 2026-02-23 09:00:00, the stock VNE opened at 5.32 VND, reached a high of 5.49 VND, a low of 5.32 VND, and closed the hour at 5.49 VND with a trading volume of 27,800 shares."
2026-02-23 10:00:00,5.49,5.52,5.4,5.5,46100,VNE,"At 2026-02-23 10:00:00, the stock VNE opened at 5.49 VND, reached a high of 5.52 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 46,100 shares."
2026-02-23 11:00:00,5.5,5.5,5.5,5.5,2900,VNE,"At 2026-02-23 11:00:00, the stock VNE opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,900 shares."
2026-02-23 13:00:00,5.5,5.51,5.41,5.51,28200,VNE,"At 2026-02-23 13:00:00, the stock VNE opened at 5.50 VND, reached a high of 5.51 VND, a low of 5.41 VND, and closed the hour at 5.51 VND with a trading volume of 28,200 shares."
2026-02-23 14:00:00,5.51,5.52,5.38,5.4,57500,VNE,"At 2026-02-23 14:00:00, the stock VNE opened at 5.51 VND, reached a high of 5.52 VND, a low of 5.38 VND, and closed the hour at 5.40 VND with a trading volume of 57,500 shares."
2026-02-24 09:00:00,5.49,5.76,5.49,5.76,89800,VNE,"At 2026-02-24 09:00:00, the stock VNE opened at 5.49 VND, reached a high of 5.76 VND, a low of 5.49 VND, and closed the hour at 5.76 VND with a trading volume of 89,800 shares."
2026-02-24 10:00:00,5.76,5.76,5.7,5.7,92100,VNE,"At 2026-02-24 10:00:00, the stock VNE opened at 5.76 VND, reached a high of 5.76 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 92,100 shares."
2026-02-24 11:00:00,5.7,5.7,5.7,5.7,27400,VNE,"At 2026-02-24 11:00:00, the stock VNE opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 27,400 shares."
2026-02-24 13:00:00,5.71,5.76,5.71,5.76,188100,VNE,"At 2026-02-24 13:00:00, the stock VNE opened at 5.71 VND, reached a high of 5.76 VND, a low of 5.71 VND, and closed the hour at 5.76 VND with a trading volume of 188,100 shares."
2026-02-24 14:00:00,5.76,5.77,5.76,5.77,362700,VNE,"At 2026-02-24 14:00:00, the stock VNE opened at 5.76 VND, reached a high of 5.77 VND, a low of 5.76 VND, and closed the hour at 5.77 VND with a trading volume of 362,700 shares."
