time,open,high,low,close,volume,ticker,llm_text
2025-05-19 14:00:00,6.6,6.6,6.6,6.6,300,H11,"At 2025-05-19 14:00:00, the stock H11 opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 300 shares."
2025-05-21 13:00:00,6.7,6.7,5.9,5.9,300,H11,"At 2025-05-21 13:00:00, the stock H11 opened at 6.70 VND, reached a high of 6.70 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2025-05-22 09:00:00,7.1,7.1,7.0,7.0,500,H11,"At 2025-05-22 09:00:00, the stock H11 opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2025-05-22 10:00:00,7.0,7.0,7.0,7.0,200,H11,"At 2025-05-22 10:00:00, the stock H11 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2025-05-22 11:00:00,7.1,7.1,7.1,7.1,100,H11,"At 2025-05-22 11:00:00, the stock H11 opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-05-22 13:00:00,7.1,7.1,7.1,7.1,5300,H11,"At 2025-05-22 13:00:00, the stock H11 opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 5,300 shares."
2025-05-23 14:00:00,6.1,6.1,6.1,6.1,100,H11,"At 2025-05-23 14:00:00, the stock H11 opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-05-26 09:00:00,7.0,7.0,6.9,6.9,3100,H11,"At 2025-05-26 09:00:00, the stock H11 opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 3,100 shares."
2025-05-26 10:00:00,6.9,7.0,6.9,7.0,1100,H11,"At 2025-05-26 10:00:00, the stock H11 opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 1,100 shares."
2025-05-26 13:00:00,7.0,7.0,6.9,7.0,500,H11,"At 2025-05-26 13:00:00, the stock H11 opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2025-05-27 09:00:00,6.9,6.9,6.9,6.9,2400,H11,"At 2025-05-27 09:00:00, the stock H11 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 2,400 shares."
2025-05-27 13:00:00,6.9,6.9,6.9,6.9,600,H11,"At 2025-05-27 13:00:00, the stock H11 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 600 shares."
2025-05-28 09:00:00,6.9,6.9,6.9,6.9,300,H11,"At 2025-05-28 09:00:00, the stock H11 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 300 shares."
2025-05-28 10:00:00,6.9,6.9,6.9,6.9,200,H11,"At 2025-05-28 10:00:00, the stock H11 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2025-05-29 13:00:00,6.9,6.9,6.9,6.9,100,H11,"At 2025-05-29 13:00:00, the stock H11 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-05-29 14:00:00,6.9,6.9,6.9,6.9,2000,H11,"At 2025-05-29 14:00:00, the stock H11 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 2,000 shares."
2025-05-30 09:00:00,6.2,6.2,6.2,6.2,5700,H11,"At 2025-05-30 09:00:00, the stock H11 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 5,700 shares."
2025-06-02 09:00:00,6.6,7.1,6.6,7.1,800,H11,"At 2025-06-02 09:00:00, the stock H11 opened at 6.60 VND, reached a high of 7.10 VND, a low of 6.60 VND, and closed the hour at 7.10 VND with a trading volume of 800 shares."
2025-06-02 10:00:00,7.1,7.1,7.1,7.1,500,H11,"At 2025-06-02 10:00:00, the stock H11 opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 500 shares."
2025-06-03 09:00:00,7.3,7.3,7.3,7.3,100,H11,"At 2025-06-03 09:00:00, the stock H11 opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-06-03 14:00:00,7.2,7.2,7.2,7.2,200,H11,"At 2025-06-03 14:00:00, the stock H11 opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2025-06-04 09:00:00,7.5,7.5,7.5,7.5,100,H11,"At 2025-06-04 09:00:00, the stock H11 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-06-05 09:00:00,8.6,8.6,8.6,8.6,2500,H11,"At 2025-06-05 09:00:00, the stock H11 opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 2,500 shares."
2025-06-06 09:00:00,8.8,9.8,7.4,7.4,8000,H11,"At 2025-06-06 09:00:00, the stock H11 opened at 8.80 VND, reached a high of 9.80 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 8,000 shares."
2025-06-06 10:00:00,7.4,7.4,7.4,7.4,3000,H11,"At 2025-06-06 10:00:00, the stock H11 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 3,000 shares."
2025-06-06 11:00:00,7.4,7.4,7.4,7.4,3600,H11,"At 2025-06-06 11:00:00, the stock H11 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 3,600 shares."
2025-06-06 13:00:00,7.4,7.4,7.4,7.4,100,H11,"At 2025-06-06 13:00:00, the stock H11 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-06-09 09:00:00,9.7,9.7,7.4,7.4,9000,H11,"At 2025-06-09 09:00:00, the stock H11 opened at 9.70 VND, reached a high of 9.70 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 9,000 shares."
2025-06-09 10:00:00,7.4,7.4,7.4,7.4,1900,H11,"At 2025-06-09 10:00:00, the stock H11 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,900 shares."
