time,open,high,low,close,volume,ticker,llm_text
2025-05-21 13:00:00,7.3,7.3,7.2,7.2,500,MTG,"At 2025-05-21 13:00:00, the stock MTG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 500 shares."
2025-05-22 11:00:00,7.3,7.3,7.2,7.2,1100,MTG,"At 2025-05-22 11:00:00, the stock MTG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,100 shares."
2025-05-22 14:00:00,7.3,7.3,7.3,7.3,300,MTG,"At 2025-05-22 14:00:00, the stock MTG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 300 shares."
2025-05-23 13:00:00,7.3,7.3,7.3,7.3,500,MTG,"At 2025-05-23 13:00:00, the stock MTG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 500 shares."
2025-05-26 13:00:00,7.2,7.2,7.2,7.2,1000,MTG,"At 2025-05-26 13:00:00, the stock MTG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,000 shares."
2025-05-29 09:00:00,7.2,7.2,7.2,7.2,500,MTG,"At 2025-05-29 09:00:00, the stock MTG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 500 shares."
2025-05-29 11:00:00,7.1,7.1,7.1,7.1,100,MTG,"At 2025-05-29 11:00:00, the stock MTG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-05-30 13:00:00,7.2,7.2,7.2,7.2,100,MTG,"At 2025-05-30 13:00:00, the stock MTG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-06-02 09:00:00,7.1,7.1,7.1,7.1,300,MTG,"At 2025-06-02 09:00:00, the stock MTG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 300 shares."
2025-06-02 13:00:00,7.1,7.1,7.1,7.1,1000,MTG,"At 2025-06-02 13:00:00, the stock MTG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 1,000 shares."
2025-06-03 09:00:00,7.1,7.1,7.0,7.0,1100,MTG,"At 2025-06-03 09:00:00, the stock MTG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,100 shares."
2025-06-03 14:00:00,7.1,7.1,7.1,7.1,200,MTG,"At 2025-06-03 14:00:00, the stock MTG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 200 shares."
2025-06-04 09:00:00,7.1,7.1,7.0,7.0,900,MTG,"At 2025-06-04 09:00:00, the stock MTG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 900 shares."
2025-06-04 11:00:00,8.0,8.0,8.0,8.0,4100,MTG,"At 2025-06-04 11:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 4,100 shares."
2025-06-04 13:00:00,7.9,7.9,7.9,7.9,100,MTG,"At 2025-06-04 13:00:00, the stock MTG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-06-04 14:00:00,7.1,7.1,7.0,7.0,600,MTG,"At 2025-06-04 14:00:00, the stock MTG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 600 shares."
2025-06-17 14:00:00,7.1,7.1,7.0,7.0,1500,MTG,"At 2025-06-17 14:00:00, the stock MTG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,500 shares."
2025-06-18 10:00:00,8.0,8.0,8.0,8.0,100,MTG,"At 2025-06-18 10:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-06-18 13:00:00,8.0,8.0,8.0,8.0,1000,MTG,"At 2025-06-18 13:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2025-06-18 14:00:00,8.0,8.0,8.0,8.0,500,MTG,"At 2025-06-18 14:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-06-19 09:00:00,8.0,8.0,8.0,8.0,100,MTG,"At 2025-06-19 09:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-06-19 10:00:00,8.0,8.0,8.0,8.0,100,MTG,"At 2025-06-19 10:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-06-19 13:00:00,7.9,7.9,7.9,7.9,200,MTG,"At 2025-06-19 13:00:00, the stock MTG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2025-06-20 09:00:00,7.9,7.9,7.9,7.9,100,MTG,"At 2025-06-20 09:00:00, the stock MTG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-06-20 14:00:00,7.7,7.7,7.7,7.7,100,MTG,"At 2025-06-20 14:00:00, the stock MTG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2025-06-23 09:00:00,7.9,7.9,7.9,7.9,100,MTG,"At 2025-06-23 09:00:00, the stock MTG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-06-23 10:00:00,7.9,8.0,7.9,8.0,800,MTG,"At 2025-06-23 10:00:00, the stock MTG opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 800 shares."
2025-06-23 13:00:00,8.0,8.0,8.0,8.0,1000,MTG,"At 2025-06-23 13:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2025-06-25 13:00:00,8.0,8.0,8.0,8.0,200,MTG,"At 2025-06-25 13:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-06-26 09:00:00,8.0,8.0,8.0,8.0,100,MTG,"At 2025-06-26 09:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-06-30 09:00:00,8.0,8.0,8.0,8.0,200,MTG,"At 2025-06-30 09:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-07-01 09:00:00,8.0,8.0,8.0,8.0,1000,MTG,"At 2025-07-01 09:00:00, the stock MTG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2025-07-04 11:00:00,7.2,7.2,7.1,7.1,4200,MTG,"At 2025-07-04 11:00:00, the stock MTG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 4,200 shares."
2025-07-07 09:00:00,7.1,7.1,7.1,7.1,500,MTG,"At 2025-07-07 09:00:00, the stock MTG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 500 shares."
2025-07-07 10:00:00,7.2,7.2,7.1,7.1,800,MTG,"At 2025-07-07 10:00:00, the stock MTG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 800 shares."
2025-07-07 14:00:00,7.5,7.5,7.5,7.5,30000,MTG,"At 2025-07-07 14:00:00, the stock MTG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 30,000 shares."
2025-07-08 09:00:00,7.2,7.5,7.1,7.5,1000,MTG,"At 2025-07-08 09:00:00, the stock MTG opened at 7.20 VND, reached a high of 7.50 VND, a low of 7.10 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2025-07-08 10:00:00,7.5,7.5,7.5,7.5,30000,MTG,"At 2025-07-08 10:00:00, the stock MTG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 30,000 shares."
2025-07-08 13:00:00,7.5,7.8,7.5,7.8,300,MTG,"At 2025-07-08 13:00:00, the stock MTG opened at 7.50 VND, reached a high of 7.80 VND, a low of 7.50 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2025-07-08 14:00:00,7.5,7.8,7.5,7.8,400,MTG,"At 2025-07-08 14:00:00, the stock MTG opened at 7.50 VND, reached a high of 7.80 VND, a low of 7.50 VND, and closed the hour at 7.80 VND with a trading volume of 400 shares."
2025-07-09 10:00:00,7.2,7.2,7.2,7.2,1000,MTG,"At 2025-07-09 10:00:00, the stock MTG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,000 shares."
2025-07-09 11:00:00,7.2,7.2,7.2,7.2,1700,MTG,"At 2025-07-09 11:00:00, the stock MTG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,700 shares."
2025-07-09 13:00:00,7.5,7.8,7.5,7.7,32600,MTG,"At 2025-07-09 13:00:00, the stock MTG opened at 7.50 VND, reached a high of 7.80 VND, a low of 7.50 VND, and closed the hour at 7.70 VND with a trading volume of 32,600 shares."
