time,open,high,low,close,volume,ticker,llm_text
2024-03-21 14:00:00,3.7,3.7,3.7,3.7,2300,SD7,"At 2024-03-21 14:00:00, the stock SD7 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 2,300 shares."
2024-03-22 09:00:00,3.3,3.3,3.3,3.3,100,SD7,"At 2024-03-22 09:00:00, the stock SD7 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2024-03-22 10:00:00,4.0,4.1,4.0,4.1,1100,SD7,"At 2024-03-22 10:00:00, the stock SD7 opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 1,100 shares."
2024-03-22 13:00:00,4.2,4.2,4.2,4.2,100,SD7,"At 2024-03-22 13:00:00, the stock SD7 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2024-03-22 14:00:00,4.1,4.2,4.1,4.2,500,SD7,"At 2024-03-22 14:00:00, the stock SD7 opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 500 shares."
2024-03-25 09:00:00,3.9,4.7,3.9,4.7,300,SD7,"At 2024-03-25 09:00:00, the stock SD7 opened at 3.90 VND, reached a high of 4.70 VND, a low of 3.90 VND, and closed the hour at 4.70 VND with a trading volume of 300 shares."
2024-03-25 10:00:00,4.2,4.2,3.7,3.7,200,SD7,"At 2024-03-25 10:00:00, the stock SD7 opened at 4.20 VND, reached a high of 4.20 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2024-03-25 13:00:00,4.1,4.2,4.1,4.2,2100,SD7,"At 2024-03-25 13:00:00, the stock SD7 opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 2,100 shares."
2024-03-25 14:00:00,4.2,4.5,4.2,4.5,3500,SD7,"At 2024-03-25 14:00:00, the stock SD7 opened at 4.20 VND, reached a high of 4.50 VND, a low of 4.20 VND, and closed the hour at 4.50 VND with a trading volume of 3,500 shares."
2024-03-26 09:00:00,4.8,4.8,4.8,4.8,900,SD7,"At 2024-03-26 09:00:00, the stock SD7 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 900 shares."
2024-03-26 11:00:00,4.0,4.0,4.0,4.0,100,SD7,"At 2024-03-26 11:00:00, the stock SD7 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-03-26 13:00:00,3.9,3.9,3.9,3.9,600,SD7,"At 2024-03-26 13:00:00, the stock SD7 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 600 shares."
2024-03-26 14:00:00,4.0,4.0,4.0,4.0,100,SD7,"At 2024-03-26 14:00:00, the stock SD7 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-03-27 09:00:00,4.8,4.9,4.8,4.9,900,SD7,"At 2024-03-27 09:00:00, the stock SD7 opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 900 shares."
2024-03-27 13:00:00,4.3,4.3,3.7,3.7,600,SD7,"At 2024-03-27 13:00:00, the stock SD7 opened at 4.30 VND, reached a high of 4.30 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 600 shares."
2024-03-28 09:00:00,3.8,3.8,3.8,3.8,6100,SD7,"At 2024-03-28 09:00:00, the stock SD7 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 6,100 shares."
2024-03-28 10:00:00,4.8,4.8,4.8,4.8,100,SD7,"At 2024-03-28 10:00:00, the stock SD7 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2024-03-28 13:00:00,3.8,4.6,3.8,4.1,1100,SD7,"At 2024-03-28 13:00:00, the stock SD7 opened at 3.80 VND, reached a high of 4.60 VND, a low of 3.80 VND, and closed the hour at 4.10 VND with a trading volume of 1,100 shares."
2024-03-29 13:00:00,3.9,3.9,3.9,3.9,100,SD7,"At 2024-03-29 13:00:00, the stock SD7 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2024-04-01 09:00:00,4.1,4.1,4.1,4.1,100,SD7,"At 2024-04-01 09:00:00, the stock SD7 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2024-04-01 10:00:00,4.1,4.1,4.1,4.1,700,SD7,"At 2024-04-01 10:00:00, the stock SD7 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 700 shares."
2024-04-01 14:00:00,4.1,4.1,4.1,4.1,100,SD7,"At 2024-04-01 14:00:00, the stock SD7 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2024-04-03 13:00:00,3.5,3.5,3.5,3.5,1000,SD7,"At 2024-04-03 13:00:00, the stock SD7 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,000 shares."
2024-04-04 10:00:00,3.6,3.6,3.5,3.5,1500,SD7,"At 2024-04-04 10:00:00, the stock SD7 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,500 shares."
2024-04-05 13:00:00,3.6,3.6,3.6,3.6,200,SD7,"At 2024-04-05 13:00:00, the stock SD7 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2024-04-08 13:00:00,3.6,3.6,3.6,3.6,100,SD7,"At 2024-04-08 13:00:00, the stock SD7 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2024-04-12 09:00:00,3.5,3.5,3.1,3.1,3300,SD7,"At 2024-04-12 09:00:00, the stock SD7 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 3,300 shares."
2024-04-12 11:00:00,3.2,3.2,3.2,3.2,1600,SD7,"At 2024-04-12 11:00:00, the stock SD7 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,600 shares."
2024-04-26 14:00:00,3.2,3.2,3.2,3.2,3000,SD7,"At 2024-04-26 14:00:00, the stock SD7 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,000 shares."
2024-05-03 09:00:00,3.2,3.2,3.2,3.2,500,SD7,"At 2024-05-03 09:00:00, the stock SD7 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 500 shares."
2024-05-10 09:00:00,3.2,3.2,3.2,3.2,100,SD7,"At 2024-05-10 09:00:00, the stock SD7 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2024-05-10 10:00:00,3.6,3.6,3.6,3.6,2000,SD7,"At 2024-05-10 10:00:00, the stock SD7 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 2,000 shares."
2024-05-10 14:00:00,3.6,3.6,3.6,3.6,1000,SD7,"At 2024-05-10 14:00:00, the stock SD7 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,000 shares."
2024-05-31 09:00:00,3.2,3.2,3.2,3.2,2400,SD7,"At 2024-05-31 09:00:00, the stock SD7 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 2,400 shares."
2024-05-31 14:00:00,3.2,3.2,3.2,3.2,500,SD7,"At 2024-05-31 14:00:00, the stock SD7 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 500 shares."
2024-06-07 14:00:00,3.4,3.4,3.4,3.4,1000,SD7,"At 2024-06-07 14:00:00, the stock SD7 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 1,000 shares."
2024-06-21 10:00:00,3.3,3.3,3.3,3.3,200,SD7,"At 2024-06-21 10:00:00, the stock SD7 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2024-06-21 13:00:00,3.6,3.6,3.6,3.6,1000,SD7,"At 2024-06-21 13:00:00, the stock SD7 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,000 shares."
2024-06-28 13:00:00,3.1,3.1,3.1,3.1,100,SD7,"At 2024-06-28 13:00:00, the stock SD7 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
