time,open,high,low,close,volume,ticker,llm_text
2024-11-13 10:00:00,9.0,9.0,7.59,9.0,400,SDC,"At 2024-11-13 10:00:00, the stock SDC opened at 9.00 VND, reached a high of 9.00 VND, a low of 7.59 VND, and closed the hour at 9.00 VND with a trading volume of 400 shares."
2024-11-15 09:00:00,8.12,8.12,8.12,8.12,1000,SDC,"At 2024-11-15 09:00:00, the stock SDC opened at 8.12 VND, reached a high of 8.12 VND, a low of 8.12 VND, and closed the hour at 8.12 VND with a trading volume of 1,000 shares."
2024-11-18 09:00:00,7.32,7.32,7.32,7.32,1000,SDC,"At 2024-11-18 09:00:00, the stock SDC opened at 7.32 VND, reached a high of 7.32 VND, a low of 7.32 VND, and closed the hour at 7.32 VND with a trading volume of 1,000 shares."
2024-11-19 09:00:00,6.62,6.62,6.62,6.62,100,SDC,"At 2024-11-19 09:00:00, the stock SDC opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 100 shares."
2024-11-20 10:00:00,6.71,6.71,6.62,6.62,400,SDC,"At 2024-11-20 10:00:00, the stock SDC opened at 6.71 VND, reached a high of 6.71 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 400 shares."
2024-11-20 13:00:00,6.0,6.0,6.0,6.0,10200,SDC,"At 2024-11-20 13:00:00, the stock SDC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 10,200 shares."
2024-11-26 09:00:00,6.53,6.53,6.53,6.53,100,SDC,"At 2024-11-26 09:00:00, the stock SDC opened at 6.53 VND, reached a high of 6.53 VND, a low of 6.53 VND, and closed the hour at 6.53 VND with a trading volume of 100 shares."
2024-12-17 10:00:00,6.0,6.0,6.0,6.0,100,SDC,"At 2024-12-17 10:00:00, the stock SDC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-12-19 09:00:00,6.53,6.53,6.53,6.53,100,SDC,"At 2024-12-19 09:00:00, the stock SDC opened at 6.53 VND, reached a high of 6.53 VND, a low of 6.53 VND, and closed the hour at 6.53 VND with a trading volume of 100 shares."
2024-12-23 09:00:00,7.15,7.15,7.15,7.15,210200,SDC,"At 2024-12-23 09:00:00, the stock SDC opened at 7.15 VND, reached a high of 7.15 VND, a low of 7.15 VND, and closed the hour at 7.15 VND with a trading volume of 210,200 shares."
2024-12-23 10:00:00,7.15,7.15,7.15,7.15,120000,SDC,"At 2024-12-23 10:00:00, the stock SDC opened at 7.15 VND, reached a high of 7.15 VND, a low of 7.15 VND, and closed the hour at 7.15 VND with a trading volume of 120,000 shares."
2024-12-24 11:00:00,7.76,7.76,7.76,7.76,100,SDC,"At 2024-12-24 11:00:00, the stock SDC opened at 7.76 VND, reached a high of 7.76 VND, a low of 7.76 VND, and closed the hour at 7.76 VND with a trading volume of 100 shares."
2024-12-25 10:00:00,8.12,8.12,8.12,8.12,200,SDC,"At 2024-12-25 10:00:00, the stock SDC opened at 8.12 VND, reached a high of 8.12 VND, a low of 8.12 VND, and closed the hour at 8.12 VND with a trading volume of 200 shares."
2024-12-27 10:00:00,7.32,7.32,7.32,7.32,100,SDC,"At 2024-12-27 10:00:00, the stock SDC opened at 7.32 VND, reached a high of 7.32 VND, a low of 7.32 VND, and closed the hour at 7.32 VND with a trading volume of 100 shares."
2024-12-30 13:00:00,6.62,6.62,6.62,6.62,100,SDC,"At 2024-12-30 13:00:00, the stock SDC opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 100 shares."
2024-12-30 14:00:00,6.62,6.62,6.62,6.62,200,SDC,"At 2024-12-30 14:00:00, the stock SDC opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 200 shares."
2025-01-02 09:00:00,6.18,6.18,6.18,6.18,200,SDC,"At 2025-01-02 09:00:00, the stock SDC opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 200 shares."
2025-01-03 10:00:00,6.79,6.79,6.79,6.79,100,SDC,"At 2025-01-03 10:00:00, the stock SDC opened at 6.79 VND, reached a high of 6.79 VND, a low of 6.79 VND, and closed the hour at 6.79 VND with a trading volume of 100 shares."
2025-01-03 13:00:00,6.79,6.79,6.79,6.79,5500,SDC,"At 2025-01-03 13:00:00, the stock SDC opened at 6.79 VND, reached a high of 6.79 VND, a low of 6.79 VND, and closed the hour at 6.79 VND with a trading volume of 5,500 shares."
2025-01-06 09:00:00,6.88,6.88,6.88,6.88,4500,SDC,"At 2025-01-06 09:00:00, the stock SDC opened at 6.88 VND, reached a high of 6.88 VND, a low of 6.88 VND, and closed the hour at 6.88 VND with a trading volume of 4,500 shares."
2025-01-06 13:00:00,6.88,6.88,6.88,6.88,5500,SDC,"At 2025-01-06 13:00:00, the stock SDC opened at 6.88 VND, reached a high of 6.88 VND, a low of 6.88 VND, and closed the hour at 6.88 VND with a trading volume of 5,500 shares."
2025-01-07 11:00:00,6.44,6.44,6.44,6.44,6500,SDC,"At 2025-01-07 11:00:00, the stock SDC opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 6,500 shares."
2025-01-08 10:00:00,6.35,6.35,6.35,6.35,6800,SDC,"At 2025-01-08 10:00:00, the stock SDC opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 6,800 shares."
2025-01-09 09:00:00,6.71,6.71,6.71,6.71,6400,SDC,"At 2025-01-09 09:00:00, the stock SDC opened at 6.71 VND, reached a high of 6.71 VND, a low of 6.71 VND, and closed the hour at 6.71 VND with a trading volume of 6,400 shares."
2025-01-09 11:00:00,6.62,6.62,6.62,6.62,200,SDC,"At 2025-01-09 11:00:00, the stock SDC opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 200 shares."
2025-01-09 14:00:00,6.97,6.97,6.97,6.97,100,SDC,"At 2025-01-09 14:00:00, the stock SDC opened at 6.97 VND, reached a high of 6.97 VND, a low of 6.97 VND, and closed the hour at 6.97 VND with a trading volume of 100 shares."
2025-01-23 10:00:00,7.24,7.24,7.24,7.24,100,SDC,"At 2025-01-23 10:00:00, the stock SDC opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 100 shares."
2025-02-05 09:00:00,6.62,6.62,6.62,6.62,100,SDC,"At 2025-02-05 09:00:00, the stock SDC opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 100 shares."
2025-02-07 09:00:00,6.62,6.62,6.62,6.62,4000,SDC,"At 2025-02-07 09:00:00, the stock SDC opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 4,000 shares."
2025-02-10 09:00:00,6.62,6.62,6.62,6.62,2400,SDC,"At 2025-02-10 09:00:00, the stock SDC opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 2,400 shares."
2025-02-21 09:00:00,7.24,7.24,7.24,7.24,300,SDC,"At 2025-02-21 09:00:00, the stock SDC opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 300 shares."
2025-02-21 11:00:00,7.24,7.24,7.24,7.24,300,SDC,"At 2025-02-21 11:00:00, the stock SDC opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 300 shares."
2025-02-21 13:00:00,7.24,7.24,7.24,7.24,200,SDC,"At 2025-02-21 13:00:00, the stock SDC opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 200 shares."
2025-02-25 13:00:00,7.24,7.24,7.24,7.24,500,SDC,"At 2025-02-25 13:00:00, the stock SDC opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 500 shares."
2025-02-26 13:00:00,7.32,7.32,7.32,7.32,200,SDC,"At 2025-02-26 13:00:00, the stock SDC opened at 7.32 VND, reached a high of 7.32 VND, a low of 7.32 VND, and closed the hour at 7.32 VND with a trading volume of 200 shares."
2025-02-27 13:00:00,7.32,7.32,7.32,7.32,100,SDC,"At 2025-02-27 13:00:00, the stock SDC opened at 7.32 VND, reached a high of 7.32 VND, a low of 7.32 VND, and closed the hour at 7.32 VND with a trading volume of 100 shares."
2025-02-28 14:00:00,7.41,7.41,7.41,7.41,100,SDC,"At 2025-02-28 14:00:00, the stock SDC opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 100 shares."
2025-03-03 14:00:00,7.5,7.5,7.5,7.5,100,SDC,"At 2025-03-03 14:00:00, the stock SDC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-03-06 11:00:00,7.59,7.59,7.59,7.59,1000,SDC,"At 2025-03-06 11:00:00, the stock SDC opened at 7.59 VND, reached a high of 7.59 VND, a low of 7.59 VND, and closed the hour at 7.59 VND with a trading volume of 1,000 shares."
2025-03-07 09:00:00,7.59,7.59,7.59,7.59,200,SDC,"At 2025-03-07 09:00:00, the stock SDC opened at 7.59 VND, reached a high of 7.59 VND, a low of 7.59 VND, and closed the hour at 7.59 VND with a trading volume of 200 shares."
2025-03-13 10:00:00,7.41,7.41,7.41,7.41,1000,SDC,"At 2025-03-13 10:00:00, the stock SDC opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 1,000 shares."
2025-03-13 11:00:00,7.41,7.41,7.41,7.41,100,SDC,"At 2025-03-13 11:00:00, the stock SDC opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 100 shares."
2025-03-13 14:00:00,7.41,7.41,7.41,7.41,100,SDC,"At 2025-03-13 14:00:00, the stock SDC opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 100 shares."
2025-03-14 13:00:00,7.5,7.5,7.5,7.5,100,SDC,"At 2025-03-14 13:00:00, the stock SDC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-03-17 11:00:00,7.76,7.76,7.76,7.76,100,SDC,"At 2025-03-17 11:00:00, the stock SDC opened at 7.76 VND, reached a high of 7.76 VND, a low of 7.76 VND, and closed the hour at 7.76 VND with a trading volume of 100 shares."
2025-03-19 13:00:00,7.5,7.68,7.5,7.5,600,SDC,"At 2025-03-19 13:00:00, the stock SDC opened at 7.50 VND, reached a high of 7.68 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2025-03-21 11:00:00,7.03,7.03,6.84,6.84,600,SDC,"At 2025-03-21 11:00:00, the stock SDC opened at 7.03 VND, reached a high of 7.03 VND, a low of 6.84 VND, and closed the hour at 6.84 VND with a trading volume of 600 shares."
2025-03-25 13:00:00,6.84,6.84,6.75,6.75,200,SDC,"At 2025-03-25 13:00:00, the stock SDC opened at 6.84 VND, reached a high of 6.84 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 200 shares."
2025-04-10 09:00:00,7.41,7.41,7.41,7.41,19800,SDC,"At 2025-04-10 09:00:00, the stock SDC opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 19,800 shares."
2025-04-10 11:00:00,7.41,7.41,7.41,7.41,500,SDC,"At 2025-04-10 11:00:00, the stock SDC opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 500 shares."
2025-04-14 13:00:00,6.75,6.75,6.75,6.75,200,SDC,"At 2025-04-14 13:00:00, the stock SDC opened at 6.75 VND, reached a high of 6.75 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 200 shares."
2025-04-28 13:00:00,7.41,7.41,7.41,7.41,200,SDC,"At 2025-04-28 13:00:00, the stock SDC opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 200 shares."
2025-04-29 13:00:00,7.41,7.41,7.41,7.41,200,SDC,"At 2025-04-29 13:00:00, the stock SDC opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 200 shares."
2025-05-15 11:00:00,7.12,7.12,7.12,7.12,200,SDC,"At 2025-05-15 11:00:00, the stock SDC opened at 7.12 VND, reached a high of 7.12 VND, a low of 7.12 VND, and closed the hour at 7.12 VND with a trading volume of 200 shares."
2025-05-23 09:00:00,7.78,7.78,7.78,7.78,100,SDC,"At 2025-05-23 09:00:00, the stock SDC opened at 7.78 VND, reached a high of 7.78 VND, a low of 7.78 VND, and closed the hour at 7.78 VND with a trading volume of 100 shares."
