time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,6.62,6.62,6.62,6.62,2600,CMX,"At 2026-02-11 11:00:00, the stock CMX opened at 6.62 VND, reached a high of 6.62 VND, a low of 6.62 VND, and closed the hour at 6.62 VND with a trading volume of 2,600 shares."
2026-02-11 13:00:00,6.62,6.64,6.58,6.6,18500,CMX,"At 2026-02-11 13:00:00, the stock CMX opened at 6.62 VND, reached a high of 6.64 VND, a low of 6.58 VND, and closed the hour at 6.60 VND with a trading volume of 18,500 shares."
2026-02-11 14:00:00,6.63,6.67,6.58,6.58,8500,CMX,"At 2026-02-11 14:00:00, the stock CMX opened at 6.63 VND, reached a high of 6.67 VND, a low of 6.58 VND, and closed the hour at 6.58 VND with a trading volume of 8,500 shares."
2026-02-12 09:00:00,6.6,6.6,6.6,6.6,300,CMX,"At 2026-02-12 09:00:00, the stock CMX opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 300 shares."
2026-02-12 11:00:00,6.55,6.55,6.5,6.5,5100,CMX,"At 2026-02-12 11:00:00, the stock CMX opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 5,100 shares."
2026-02-12 13:00:00,6.5,6.54,6.5,6.5,5900,CMX,"At 2026-02-12 13:00:00, the stock CMX opened at 6.50 VND, reached a high of 6.54 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 5,900 shares."
2026-02-12 14:00:00,6.58,6.58,6.58,6.58,200,CMX,"At 2026-02-12 14:00:00, the stock CMX opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.58 VND, and closed the hour at 6.58 VND with a trading volume of 200 shares."
2026-02-13 09:00:00,6.44,6.59,6.44,6.44,15600,CMX,"At 2026-02-13 09:00:00, the stock CMX opened at 6.44 VND, reached a high of 6.59 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 15,600 shares."
2026-02-13 10:00:00,6.45,6.46,6.45,6.46,2200,CMX,"At 2026-02-13 10:00:00, the stock CMX opened at 6.45 VND, reached a high of 6.46 VND, a low of 6.45 VND, and closed the hour at 6.46 VND with a trading volume of 2,200 shares."
2026-02-13 11:00:00,6.48,6.48,6.47,6.47,5300,CMX,"At 2026-02-13 11:00:00, the stock CMX opened at 6.48 VND, reached a high of 6.48 VND, a low of 6.47 VND, and closed the hour at 6.47 VND with a trading volume of 5,300 shares."
2026-02-13 13:00:00,6.47,6.5,6.47,6.5,6300,CMX,"At 2026-02-13 13:00:00, the stock CMX opened at 6.47 VND, reached a high of 6.50 VND, a low of 6.47 VND, and closed the hour at 6.50 VND with a trading volume of 6,300 shares."
2026-02-13 14:00:00,6.5,6.5,6.49,6.5,31600,CMX,"At 2026-02-13 14:00:00, the stock CMX opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.49 VND, and closed the hour at 6.50 VND with a trading volume of 31,600 shares."
2026-02-23 09:00:00,6.9,6.9,6.72,6.76,91600,CMX,"At 2026-02-23 09:00:00, the stock CMX opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.72 VND, and closed the hour at 6.76 VND with a trading volume of 91,600 shares."
2026-02-23 10:00:00,6.76,6.76,6.73,6.73,35200,CMX,"At 2026-02-23 10:00:00, the stock CMX opened at 6.76 VND, reached a high of 6.76 VND, a low of 6.73 VND, and closed the hour at 6.73 VND with a trading volume of 35,200 shares."
2026-02-23 11:00:00,6.73,6.75,6.72,6.75,6600,CMX,"At 2026-02-23 11:00:00, the stock CMX opened at 6.73 VND, reached a high of 6.75 VND, a low of 6.72 VND, and closed the hour at 6.75 VND with a trading volume of 6,600 shares."
