time,open,high,low,close,volume,ticker,llm_text
2025-12-30 10:00:00,5.5,5.5,5.4,5.4,2100,NDT,"At 2025-12-30 10:00:00, the stock NDT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 2,100 shares."
2025-12-30 14:00:00,5.4,5.6,5.4,5.5,13800,NDT,"At 2025-12-30 14:00:00, the stock NDT opened at 5.40 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 13,800 shares."
2025-12-31 09:00:00,5.5,5.6,5.5,5.5,2800,NDT,"At 2025-12-31 09:00:00, the stock NDT opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,800 shares."
2025-12-31 10:00:00,5.6,5.6,5.6,5.6,300,NDT,"At 2025-12-31 10:00:00, the stock NDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 300 shares."
2025-12-31 13:00:00,5.6,5.6,5.6,5.6,100,NDT,"At 2025-12-31 13:00:00, the stock NDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2026-01-05 09:00:00,5.6,5.6,5.5,5.6,1200,NDT,"At 2026-01-05 09:00:00, the stock NDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 1,200 shares."
2026-01-05 11:00:00,5.6,5.6,5.6,5.6,1100,NDT,"At 2026-01-05 11:00:00, the stock NDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,100 shares."
2026-01-05 13:00:00,5.6,5.6,5.5,5.6,10000,NDT,"At 2026-01-05 13:00:00, the stock NDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 10,000 shares."
2026-01-05 14:00:00,5.5,5.5,5.5,5.5,500,NDT,"At 2026-01-05 14:00:00, the stock NDT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 500 shares."
2026-01-06 10:00:00,5.6,5.6,5.6,5.6,100,NDT,"At 2026-01-06 10:00:00, the stock NDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2026-01-06 13:00:00,5.7,5.7,5.7,5.7,100,NDT,"At 2026-01-06 13:00:00, the stock NDT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2026-01-07 09:00:00,5.7,5.7,5.7,5.7,1000,NDT,"At 2026-01-07 09:00:00, the stock NDT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,000 shares."
2026-01-07 10:00:00,5.5,5.5,5.5,5.5,600,NDT,"At 2026-01-07 10:00:00, the stock NDT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 600 shares."
2026-01-07 13:00:00,5.5,5.5,5.5,5.5,300,NDT,"At 2026-01-07 13:00:00, the stock NDT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2026-01-07 14:00:00,5.6,5.6,5.6,5.6,600,NDT,"At 2026-01-07 14:00:00, the stock NDT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 600 shares."
2026-01-08 10:00:00,5.7,5.7,5.7,5.7,2400,NDT,"At 2026-01-08 10:00:00, the stock NDT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,400 shares."
2026-01-09 10:00:00,5.7,5.7,5.7,5.7,1900,NDT,"At 2026-01-09 10:00:00, the stock NDT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,900 shares."
2026-01-09 13:00:00,5.8,5.9,5.8,5.8,3200,NDT,"At 2026-01-09 13:00:00, the stock NDT opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 3,200 shares."
2026-01-09 14:00:00,5.8,5.8,5.7,5.7,2100,NDT,"At 2026-01-09 14:00:00, the stock NDT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,100 shares."
2026-01-12 09:00:00,5.8,5.8,5.8,5.8,600,NDT,"At 2026-01-12 09:00:00, the stock NDT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 600 shares."
2026-01-12 10:00:00,6.0,6.0,5.9,5.9,2800,NDT,"At 2026-01-12 10:00:00, the stock NDT opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 2,800 shares."
2026-01-12 11:00:00,5.8,5.8,5.8,5.8,4300,NDT,"At 2026-01-12 11:00:00, the stock NDT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 4,300 shares."
2026-01-12 13:00:00,5.8,5.8,5.3,5.3,6000,NDT,"At 2026-01-12 13:00:00, the stock NDT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 6,000 shares."
2026-01-12 14:00:00,5.4,5.4,5.4,5.4,100,NDT,"At 2026-01-12 14:00:00, the stock NDT opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
