time,open,high,low,close,volume,ticker,llm_text
2026-01-09 11:00:00,2.7,2.8,2.7,2.8,1500,EIN,"At 2026-01-09 11:00:00, the stock EIN opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 1,500 shares."
2026-01-09 13:00:00,2.7,2.7,2.7,2.7,1900,EIN,"At 2026-01-09 13:00:00, the stock EIN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,900 shares."
2026-01-09 14:00:00,2.8,2.8,2.8,2.8,1000,EIN,"At 2026-01-09 14:00:00, the stock EIN opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,000 shares."
2026-01-12 13:00:00,2.7,2.7,2.7,2.7,7500,EIN,"At 2026-01-12 13:00:00, the stock EIN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 7,500 shares."
2026-01-12 14:00:00,2.7,2.7,2.7,2.7,200,EIN,"At 2026-01-12 14:00:00, the stock EIN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2026-01-13 09:00:00,2.7,2.7,2.7,2.7,100,EIN,"At 2026-01-13 09:00:00, the stock EIN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2026-01-13 13:00:00,2.7,2.7,2.7,2.7,5600,EIN,"At 2026-01-13 13:00:00, the stock EIN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 5,600 shares."
2026-01-13 14:00:00,2.7,2.7,2.6,2.6,10800,EIN,"At 2026-01-13 14:00:00, the stock EIN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 10,800 shares."
2026-01-14 09:00:00,2.7,2.7,2.7,2.7,600,EIN,"At 2026-01-14 09:00:00, the stock EIN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 600 shares."
2026-01-14 10:00:00,2.6,2.6,2.6,2.6,300,EIN,"At 2026-01-14 10:00:00, the stock EIN opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 300 shares."
2026-01-14 13:00:00,2.6,2.6,2.6,2.6,1200,EIN,"At 2026-01-14 13:00:00, the stock EIN opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,200 shares."
2026-01-15 09:00:00,2.7,2.7,2.7,2.7,100,EIN,"At 2026-01-15 09:00:00, the stock EIN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2026-01-15 10:00:00,2.7,2.7,2.7,2.7,1400,EIN,"At 2026-01-15 10:00:00, the stock EIN opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,400 shares."
