time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,38.1,38.2,38.0,38.2,3200,MFS,"At 2026-02-11 09:00:00, the stock MFS opened at 38.10 VND, reached a high of 38.20 VND, a low of 38.00 VND, and closed the hour at 38.20 VND with a trading volume of 3,200 shares."
2026-02-11 10:00:00,38.2,38.2,38.1,38.1,5400,MFS,"At 2026-02-11 10:00:00, the stock MFS opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 5,400 shares."
2026-02-11 11:00:00,38.1,38.2,38.0,38.0,8600,MFS,"At 2026-02-11 11:00:00, the stock MFS opened at 38.10 VND, reached a high of 38.20 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 8,600 shares."
2026-02-11 13:00:00,38.6,38.6,38.4,38.5,2700,MFS,"At 2026-02-11 13:00:00, the stock MFS opened at 38.60 VND, reached a high of 38.60 VND, a low of 38.40 VND, and closed the hour at 38.50 VND with a trading volume of 2,700 shares."
2026-02-11 14:00:00,38.4,38.7,38.4,38.5,4000,MFS,"At 2026-02-11 14:00:00, the stock MFS opened at 38.40 VND, reached a high of 38.70 VND, a low of 38.40 VND, and closed the hour at 38.50 VND with a trading volume of 4,000 shares."
2026-02-12 09:00:00,38.2,39.0,38.2,39.0,2200,MFS,"At 2026-02-12 09:00:00, the stock MFS opened at 38.20 VND, reached a high of 39.00 VND, a low of 38.20 VND, and closed the hour at 39.00 VND with a trading volume of 2,200 shares."
2026-02-12 10:00:00,39.0,39.0,38.5,39.0,8800,MFS,"At 2026-02-12 10:00:00, the stock MFS opened at 39.00 VND, reached a high of 39.00 VND, a low of 38.50 VND, and closed the hour at 39.00 VND with a trading volume of 8,800 shares."
2026-02-12 13:00:00,39.0,39.0,38.5,38.5,800,MFS,"At 2026-02-12 13:00:00, the stock MFS opened at 39.00 VND, reached a high of 39.00 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 800 shares."
2026-02-12 14:00:00,39.0,39.2,39.0,39.1,2400,MFS,"At 2026-02-12 14:00:00, the stock MFS opened at 39.00 VND, reached a high of 39.20 VND, a low of 39.00 VND, and closed the hour at 39.10 VND with a trading volume of 2,400 shares."
2026-02-13 09:00:00,38.9,38.9,38.9,38.9,300,MFS,"At 2026-02-13 09:00:00, the stock MFS opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 300 shares."
2026-02-13 10:00:00,39.0,39.3,38.9,38.9,2300,MFS,"At 2026-02-13 10:00:00, the stock MFS opened at 39.00 VND, reached a high of 39.30 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 2,300 shares."
2026-02-13 11:00:00,38.9,38.9,38.9,38.9,100,MFS,"At 2026-02-13 11:00:00, the stock MFS opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,38.9,39.1,38.9,39.1,8000,MFS,"At 2026-02-13 13:00:00, the stock MFS opened at 38.90 VND, reached a high of 39.10 VND, a low of 38.90 VND, and closed the hour at 39.10 VND with a trading volume of 8,000 shares."
