time,open,high,low,close,volume,ticker,llm_text
2024-12-20 09:00:00,10.62,10.62,10.62,10.62,1000,VDL,"At 2024-12-20 09:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 1,000 shares."
2024-12-20 10:00:00,10.62,10.62,10.62,10.62,600,VDL,"At 2024-12-20 10:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 600 shares."
2024-12-20 14:00:00,10.62,10.62,10.62,10.62,30800,VDL,"At 2024-12-20 14:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 30,800 shares."
2024-12-25 14:00:00,10.62,10.62,10.62,10.62,7300,VDL,"At 2024-12-25 14:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 7,300 shares."
2024-12-27 13:00:00,10.62,10.62,10.62,10.62,2700,VDL,"At 2024-12-27 13:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 2,700 shares."
2024-12-27 14:00:00,10.62,10.62,10.62,10.62,3800,VDL,"At 2024-12-27 14:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 3,800 shares."
2024-12-31 14:00:00,10.62,10.62,10.62,10.62,27800,VDL,"At 2024-12-31 14:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 27,800 shares."
2025-01-06 13:00:00,10.62,10.62,10.62,10.62,3800,VDL,"At 2025-01-06 13:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 3,800 shares."
2025-01-06 14:00:00,10.62,10.62,10.62,10.62,13000,VDL,"At 2025-01-06 14:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 13,000 shares."
2025-01-07 10:00:00,10.62,10.62,10.62,10.62,4000,VDL,"At 2025-01-07 10:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 4,000 shares."
2025-01-08 13:00:00,10.62,10.62,10.62,10.62,3200,VDL,"At 2025-01-08 13:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 3,200 shares."
2025-01-10 13:00:00,9.55,9.55,9.55,9.55,100,VDL,"At 2025-01-10 13:00:00, the stock VDL opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 100 shares."
2025-01-10 14:00:00,10.62,10.62,10.62,10.62,100,VDL,"At 2025-01-10 14:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 100 shares."
2025-01-16 09:00:00,10.62,10.62,10.62,10.62,5400,VDL,"At 2025-01-16 09:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 5,400 shares."
2025-01-21 13:00:00,10.62,10.62,10.62,10.62,7000,VDL,"At 2025-01-21 13:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 7,000 shares."
2025-03-05 09:00:00,10.62,10.62,10.62,10.62,100,VDL,"At 2025-03-05 09:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 100 shares."
2025-03-17 13:00:00,10.62,10.62,10.62,10.62,71000,VDL,"At 2025-03-17 13:00:00, the stock VDL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 71,000 shares."
2025-04-09 13:00:00,9.73,9.73,9.73,9.73,3000,VDL,"At 2025-04-09 13:00:00, the stock VDL opened at 9.73 VND, reached a high of 9.73 VND, a low of 9.73 VND, and closed the hour at 9.73 VND with a trading volume of 3,000 shares."
