time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,52.6,53.8,52.5,53.7,46400,PTB,"At 2026-02-11 13:00:00, the stock PTB opened at 52.60 VND, reached a high of 53.80 VND, a low of 52.50 VND, and closed the hour at 53.70 VND with a trading volume of 46,400 shares."
2026-02-11 14:00:00,53.7,54.2,53.1,54.0,91200,PTB,"At 2026-02-11 14:00:00, the stock PTB opened at 53.70 VND, reached a high of 54.20 VND, a low of 53.10 VND, and closed the hour at 54.00 VND with a trading volume of 91,200 shares."
2026-02-12 09:00:00,53.3,54.9,53.3,53.7,3900,PTB,"At 2026-02-12 09:00:00, the stock PTB opened at 53.30 VND, reached a high of 54.90 VND, a low of 53.30 VND, and closed the hour at 53.70 VND with a trading volume of 3,900 shares."
2026-02-12 10:00:00,53.7,53.7,53.4,53.4,1800,PTB,"At 2026-02-12 10:00:00, the stock PTB opened at 53.70 VND, reached a high of 53.70 VND, a low of 53.40 VND, and closed the hour at 53.40 VND with a trading volume of 1,800 shares."
2026-02-12 11:00:00,53.4,53.4,53.4,53.4,2700,PTB,"At 2026-02-12 11:00:00, the stock PTB opened at 53.40 VND, reached a high of 53.40 VND, a low of 53.40 VND, and closed the hour at 53.40 VND with a trading volume of 2,700 shares."
2026-02-12 13:00:00,53.1,53.4,53.0,53.4,12200,PTB,"At 2026-02-12 13:00:00, the stock PTB opened at 53.10 VND, reached a high of 53.40 VND, a low of 53.00 VND, and closed the hour at 53.40 VND with a trading volume of 12,200 shares."
2026-02-12 14:00:00,53.2,54.9,53.1,54.6,43100,PTB,"At 2026-02-12 14:00:00, the stock PTB opened at 53.20 VND, reached a high of 54.90 VND, a low of 53.10 VND, and closed the hour at 54.60 VND with a trading volume of 43,100 shares."
2026-02-13 09:00:00,54.0,54.0,53.9,53.9,800,PTB,"At 2026-02-13 09:00:00, the stock PTB opened at 54.00 VND, reached a high of 54.00 VND, a low of 53.90 VND, and closed the hour at 53.90 VND with a trading volume of 800 shares."
2026-02-13 10:00:00,53.9,54.6,53.9,54.6,26800,PTB,"At 2026-02-13 10:00:00, the stock PTB opened at 53.90 VND, reached a high of 54.60 VND, a low of 53.90 VND, and closed the hour at 54.60 VND with a trading volume of 26,800 shares."
2026-02-13 11:00:00,54.6,54.6,54.6,54.6,2000,PTB,"At 2026-02-13 11:00:00, the stock PTB opened at 54.60 VND, reached a high of 54.60 VND, a low of 54.60 VND, and closed the hour at 54.60 VND with a trading volume of 2,000 shares."
