time,open,high,low,close,volume,ticker,llm_text
2025-05-14 14:00:00,11.36,11.36,11.36,11.36,100,BBH,"At 2025-05-14 14:00:00, the stock BBH opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 100 shares."
2025-05-23 09:00:00,13.03,13.03,13.03,13.03,1500,BBH,"At 2025-05-23 09:00:00, the stock BBH opened at 13.03 VND, reached a high of 13.03 VND, a low of 13.03 VND, and closed the hour at 13.03 VND with a trading volume of 1,500 shares."
2025-05-28 09:00:00,11.36,11.36,11.36,11.36,100,BBH,"At 2025-05-28 09:00:00, the stock BBH opened at 11.36 VND, reached a high of 11.36 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 100 shares."
2025-05-28 11:00:00,14.69,14.69,14.69,14.69,1000,BBH,"At 2025-05-28 11:00:00, the stock BBH opened at 14.69 VND, reached a high of 14.69 VND, a low of 14.69 VND, and closed the hour at 14.69 VND with a trading volume of 1,000 shares."
2025-05-28 13:00:00,14.69,14.69,14.69,14.69,100,BBH,"At 2025-05-28 13:00:00, the stock BBH opened at 14.69 VND, reached a high of 14.69 VND, a low of 14.69 VND, and closed the hour at 14.69 VND with a trading volume of 100 shares."
2025-05-29 14:00:00,12.54,12.54,12.54,12.54,100,BBH,"At 2025-05-29 14:00:00, the stock BBH opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 100 shares."
2025-06-04 10:00:00,13.71,13.71,13.71,13.71,100,BBH,"At 2025-06-04 10:00:00, the stock BBH opened at 13.71 VND, reached a high of 13.71 VND, a low of 13.71 VND, and closed the hour at 13.71 VND with a trading volume of 100 shares."
2025-06-04 13:00:00,13.71,13.71,13.22,13.22,1700,BBH,"At 2025-06-04 13:00:00, the stock BBH opened at 13.71 VND, reached a high of 13.71 VND, a low of 13.22 VND, and closed the hour at 13.22 VND with a trading volume of 1,700 shares."
2025-06-04 14:00:00,14.3,14.4,14.3,14.4,200,BBH,"At 2025-06-04 14:00:00, the stock BBH opened at 14.30 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.40 VND with a trading volume of 200 shares."
2025-06-05 09:00:00,13.32,13.32,13.32,13.32,100,BBH,"At 2025-06-05 09:00:00, the stock BBH opened at 13.32 VND, reached a high of 13.32 VND, a low of 13.32 VND, and closed the hour at 13.32 VND with a trading volume of 100 shares."
2025-06-05 10:00:00,14.69,14.69,11.66,11.66,3000,BBH,"At 2025-06-05 10:00:00, the stock BBH opened at 14.69 VND, reached a high of 14.69 VND, a low of 11.66 VND, and closed the hour at 11.66 VND with a trading volume of 3,000 shares."
2025-06-05 14:00:00,15.77,15.77,15.67,15.67,700,BBH,"At 2025-06-05 14:00:00, the stock BBH opened at 15.77 VND, reached a high of 15.77 VND, a low of 15.67 VND, and closed the hour at 15.67 VND with a trading volume of 700 shares."
2025-06-06 09:00:00,15.28,15.28,15.28,15.28,200,BBH,"At 2025-06-06 09:00:00, the stock BBH opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 200 shares."
2025-06-06 10:00:00,15.28,15.28,15.28,15.28,2000,BBH,"At 2025-06-06 10:00:00, the stock BBH opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 2,000 shares."
2025-06-09 09:00:00,13.13,13.13,13.13,13.13,200,BBH,"At 2025-06-09 09:00:00, the stock BBH opened at 13.13 VND, reached a high of 13.13 VND, a low of 13.13 VND, and closed the hour at 13.13 VND with a trading volume of 200 shares."
2025-06-09 14:00:00,13.13,13.13,13.13,13.13,300,BBH,"At 2025-06-09 14:00:00, the stock BBH opened at 13.13 VND, reached a high of 13.13 VND, a low of 13.13 VND, and closed the hour at 13.13 VND with a trading volume of 300 shares."
2025-06-10 09:00:00,15.09,15.09,15.09,15.09,100,BBH,"At 2025-06-10 09:00:00, the stock BBH opened at 15.09 VND, reached a high of 15.09 VND, a low of 15.09 VND, and closed the hour at 15.09 VND with a trading volume of 100 shares."
2025-06-10 10:00:00,11.27,15.09,11.27,15.09,800,BBH,"At 2025-06-10 10:00:00, the stock BBH opened at 11.27 VND, reached a high of 15.09 VND, a low of 11.27 VND, and closed the hour at 15.09 VND with a trading volume of 800 shares."
2025-06-10 11:00:00,15.09,15.09,15.09,15.09,200,BBH,"At 2025-06-10 11:00:00, the stock BBH opened at 15.09 VND, reached a high of 15.09 VND, a low of 15.09 VND, and closed the hour at 15.09 VND with a trading volume of 200 shares."
2025-06-12 13:00:00,11.46,11.46,11.36,11.36,500,BBH,"At 2025-06-12 13:00:00, the stock BBH opened at 11.46 VND, reached a high of 11.46 VND, a low of 11.36 VND, and closed the hour at 11.36 VND with a trading volume of 500 shares."
2025-06-13 14:00:00,11.46,11.46,11.46,11.46,100,BBH,"At 2025-06-13 14:00:00, the stock BBH opened at 11.46 VND, reached a high of 11.46 VND, a low of 11.46 VND, and closed the hour at 11.46 VND with a trading volume of 100 shares."
