time,open,high,low,close,volume,ticker,llm_text
2026-02-03 14:00:00,27.0,27.0,27.0,27.0,200,LIC,"At 2026-02-03 14:00:00, the stock LIC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 200 shares."
2026-02-04 09:00:00,27.9,28.7,27.9,28.7,900,LIC,"At 2026-02-04 09:00:00, the stock LIC opened at 27.90 VND, reached a high of 28.70 VND, a low of 27.90 VND, and closed the hour at 28.70 VND with a trading volume of 900 shares."
2026-02-04 10:00:00,27.1,27.1,27.1,27.1,200,LIC,"At 2026-02-04 10:00:00, the stock LIC opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 200 shares."
2026-02-04 13:00:00,27.0,27.0,27.0,27.0,400,LIC,"At 2026-02-04 13:00:00, the stock LIC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 400 shares."
2026-02-04 14:00:00,27.0,27.0,27.0,27.0,500,LIC,"At 2026-02-04 14:00:00, the stock LIC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 500 shares."
2026-02-05 09:00:00,27.0,27.0,26.9,26.9,500,LIC,"At 2026-02-05 09:00:00, the stock LIC opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 500 shares."
2026-02-05 10:00:00,26.8,26.8,26.8,26.8,100,LIC,"At 2026-02-05 10:00:00, the stock LIC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-02-05 11:00:00,27.4,27.4,27.4,27.4,100,LIC,"At 2026-02-05 11:00:00, the stock LIC opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 100 shares."
2026-02-05 13:00:00,26.9,26.9,26.8,26.8,300,LIC,"At 2026-02-05 13:00:00, the stock LIC opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 300 shares."
2026-02-06 09:00:00,27.8,27.8,27.8,27.8,400,LIC,"At 2026-02-06 09:00:00, the stock LIC opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 400 shares."
2026-02-06 10:00:00,26.1,26.1,26.1,26.1,100,LIC,"At 2026-02-06 10:00:00, the stock LIC opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 100 shares."
2026-02-06 11:00:00,26.1,26.1,26.1,26.1,1000,LIC,"At 2026-02-06 11:00:00, the stock LIC opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 1,000 shares."
2026-02-06 13:00:00,26.1,26.1,26.1,26.1,100,LIC,"At 2026-02-06 13:00:00, the stock LIC opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 100 shares."
2026-02-06 14:00:00,26.9,26.9,26.3,26.3,700,LIC,"At 2026-02-06 14:00:00, the stock LIC opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 700 shares."
2026-02-09 09:00:00,27.7,27.7,27.7,27.7,200,LIC,"At 2026-02-09 09:00:00, the stock LIC opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 200 shares."
2026-02-09 13:00:00,26.1,26.1,25.0,25.0,1500,LIC,"At 2026-02-09 13:00:00, the stock LIC opened at 26.10 VND, reached a high of 26.10 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,500 shares."
2026-02-09 14:00:00,26.0,26.0,25.9,25.9,900,LIC,"At 2026-02-09 14:00:00, the stock LIC opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 900 shares."
2026-02-10 09:00:00,25.8,25.8,25.8,25.8,100,LIC,"At 2026-02-10 09:00:00, the stock LIC opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,27.1,27.2,27.1,27.2,1100,LIC,"At 2026-02-10 10:00:00, the stock LIC opened at 27.10 VND, reached a high of 27.20 VND, a low of 27.10 VND, and closed the hour at 27.20 VND with a trading volume of 1,100 shares."
2026-02-10 11:00:00,26.2,26.2,26.0,26.0,1000,LIC,"At 2026-02-10 11:00:00, the stock LIC opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 1,000 shares."
2026-02-10 14:00:00,26.2,26.2,26.0,26.0,3400,LIC,"At 2026-02-10 14:00:00, the stock LIC opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 3,400 shares."
2026-02-11 09:00:00,27.0,27.0,27.0,27.0,300,LIC,"At 2026-02-11 09:00:00, the stock LIC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 300 shares."
2026-02-11 13:00:00,26.5,26.5,26.5,26.5,200,LIC,"At 2026-02-11 13:00:00, the stock LIC opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 200 shares."
2026-02-12 09:00:00,26.8,26.8,26.8,26.8,100,LIC,"At 2026-02-12 09:00:00, the stock LIC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,26.8,26.8,26.8,26.8,500,LIC,"At 2026-02-12 10:00:00, the stock LIC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 500 shares."
2026-02-12 11:00:00,26.8,26.8,26.8,26.8,400,LIC,"At 2026-02-12 11:00:00, the stock LIC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 400 shares."
2026-02-13 13:00:00,26.0,26.0,26.0,26.0,500,LIC,"At 2026-02-13 13:00:00, the stock LIC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2026-02-13 14:00:00,26.1,26.1,26.0,26.0,500,LIC,"At 2026-02-13 14:00:00, the stock LIC opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2026-02-23 09:00:00,29.3,29.3,27.9,28.8,14200,LIC,"At 2026-02-23 09:00:00, the stock LIC opened at 29.30 VND, reached a high of 29.30 VND, a low of 27.90 VND, and closed the hour at 28.80 VND with a trading volume of 14,200 shares."
2026-02-23 10:00:00,28.7,28.8,28.7,28.8,400,LIC,"At 2026-02-23 10:00:00, the stock LIC opened at 28.70 VND, reached a high of 28.80 VND, a low of 28.70 VND, and closed the hour at 28.80 VND with a trading volume of 400 shares."
2026-02-23 11:00:00,27.5,27.5,27.5,27.5,300,LIC,"At 2026-02-23 11:00:00, the stock LIC opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 300 shares."
2026-02-23 13:00:00,27.5,28.0,27.0,28.0,6100,LIC,"At 2026-02-23 13:00:00, the stock LIC opened at 27.50 VND, reached a high of 28.00 VND, a low of 27.00 VND, and closed the hour at 28.00 VND with a trading volume of 6,100 shares."
2026-02-23 14:00:00,27.1,27.1,26.6,26.6,4100,LIC,"At 2026-02-23 14:00:00, the stock LIC opened at 27.10 VND, reached a high of 27.10 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 4,100 shares."
2026-02-24 09:00:00,27.0,27.0,27.0,27.0,1500,LIC,"At 2026-02-24 09:00:00, the stock LIC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,500 shares."
2026-02-24 10:00:00,27.5,27.5,27.5,27.5,100,LIC,"At 2026-02-24 10:00:00, the stock LIC opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 100 shares."
2026-02-24 11:00:00,27.2,27.2,27.1,27.1,400,LIC,"At 2026-02-24 11:00:00, the stock LIC opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 400 shares."
2026-02-24 13:00:00,27.1,27.1,27.0,27.0,3500,LIC,"At 2026-02-24 13:00:00, the stock LIC opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 3,500 shares."
2026-02-25 09:00:00,27.8,27.8,27.0,27.0,1700,LIC,"At 2026-02-25 09:00:00, the stock LIC opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,700 shares."
2026-02-25 10:00:00,27.0,27.0,27.0,27.0,1500,LIC,"At 2026-02-25 10:00:00, the stock LIC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,500 shares."
