time,open,high,low,close,volume,ticker,llm_text
2025-08-05 10:00:00,6.4,6.4,6.4,6.4,400,DC2,"At 2025-08-05 10:00:00, the stock DC2 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 400 shares."
2025-08-05 13:00:00,6.5,6.5,6.5,6.5,100,DC2,"At 2025-08-05 13:00:00, the stock DC2 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-08-06 09:00:00,6.5,6.5,6.5,6.5,900,DC2,"At 2025-08-06 09:00:00, the stock DC2 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 900 shares."
2025-08-06 10:00:00,6.5,6.5,6.5,6.5,100,DC2,"At 2025-08-06 10:00:00, the stock DC2 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-08-06 11:00:00,6.5,6.5,6.5,6.5,1000,DC2,"At 2025-08-06 11:00:00, the stock DC2 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,000 shares."
2025-08-06 13:00:00,6.9,6.9,6.9,6.9,100,DC2,"At 2025-08-06 13:00:00, the stock DC2 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-08-08 09:00:00,6.8,6.8,6.8,6.8,200,DC2,"At 2025-08-08 09:00:00, the stock DC2 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2025-08-08 14:00:00,6.5,6.5,6.5,6.5,200,DC2,"At 2025-08-08 14:00:00, the stock DC2 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2025-08-11 09:00:00,6.5,6.5,6.5,6.5,1000,DC2,"At 2025-08-11 09:00:00, the stock DC2 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,000 shares."
2025-08-11 10:00:00,6.5,7.1,6.5,6.5,5000,DC2,"At 2025-08-11 10:00:00, the stock DC2 opened at 6.50 VND, reached a high of 7.10 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 5,000 shares."
2025-08-11 11:00:00,7.1,7.1,7.1,7.1,100,DC2,"At 2025-08-11 11:00:00, the stock DC2 opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-08-12 13:00:00,7.0,7.0,7.0,7.0,1000,DC2,"At 2025-08-12 13:00:00, the stock DC2 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2025-08-12 14:00:00,7.0,7.0,7.0,7.0,100,DC2,"At 2025-08-12 14:00:00, the stock DC2 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-08-13 09:00:00,7.0,7.0,7.0,7.0,200,DC2,"At 2025-08-13 09:00:00, the stock DC2 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2025-08-13 10:00:00,7.0,7.0,7.0,7.0,100,DC2,"At 2025-08-13 10:00:00, the stock DC2 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-08-14 10:00:00,6.9,7.1,6.4,7.1,2200,DC2,"At 2025-08-14 10:00:00, the stock DC2 opened at 6.90 VND, reached a high of 7.10 VND, a low of 6.40 VND, and closed the hour at 7.10 VND with a trading volume of 2,200 shares."
2025-08-18 14:00:00,6.8,6.8,6.8,6.8,100,DC2,"At 2025-08-18 14:00:00, the stock DC2 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2025-08-19 10:00:00,6.7,7.1,6.3,6.9,1500,DC2,"At 2025-08-19 10:00:00, the stock DC2 opened at 6.70 VND, reached a high of 7.10 VND, a low of 6.30 VND, and closed the hour at 6.90 VND with a trading volume of 1,500 shares."
2025-08-19 11:00:00,6.9,6.9,6.9,6.9,100,DC2,"At 2025-08-19 11:00:00, the stock DC2 opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,7.0,7.0,7.0,7.0,300,DC2,"At 2025-08-19 14:00:00, the stock DC2 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2025-08-20 11:00:00,7.0,7.0,7.0,7.0,100,DC2,"At 2025-08-20 11:00:00, the stock DC2 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-08-21 09:00:00,6.7,6.7,6.7,6.7,100,DC2,"At 2025-08-21 09:00:00, the stock DC2 opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-08-21 10:00:00,7.0,7.0,7.0,7.0,100,DC2,"At 2025-08-21 10:00:00, the stock DC2 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,6.8,6.8,6.8,6.8,100,DC2,"At 2025-08-21 13:00:00, the stock DC2 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2025-08-21 14:00:00,7.0,7.0,7.0,7.0,100,DC2,"At 2025-08-21 14:00:00, the stock DC2 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-08-22 13:00:00,6.4,6.4,6.4,6.4,300,DC2,"At 2025-08-22 13:00:00, the stock DC2 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 300 shares."
2025-08-22 14:00:00,7.0,7.0,7.0,7.0,100,DC2,"At 2025-08-22 14:00:00, the stock DC2 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-08-28 10:00:00,6.4,6.4,6.4,6.4,600,DC2,"At 2025-08-28 10:00:00, the stock DC2 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 600 shares."
2025-08-28 14:00:00,7.0,7.0,7.0,7.0,100,DC2,"At 2025-08-28 14:00:00, the stock DC2 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-09-04 09:00:00,6.8,6.8,6.8,6.8,100,DC2,"At 2025-09-04 09:00:00, the stock DC2 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2025-09-05 11:00:00,6.5,6.5,6.5,6.5,100,DC2,"At 2025-09-05 11:00:00, the stock DC2 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-09-05 13:00:00,6.8,6.9,6.8,6.9,700,DC2,"At 2025-09-05 13:00:00, the stock DC2 opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 700 shares."
2025-09-05 14:00:00,6.5,6.5,6.5,6.5,100,DC2,"At 2025-09-05 14:00:00, the stock DC2 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-09-08 09:00:00,6.7,6.7,6.5,6.5,1200,DC2,"At 2025-09-08 09:00:00, the stock DC2 opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,200 shares."
2025-09-08 10:00:00,6.5,6.5,6.5,6.5,300,DC2,"At 2025-09-08 10:00:00, the stock DC2 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 300 shares."
2025-09-08 11:00:00,6.5,6.5,6.5,6.5,1600,DC2,"At 2025-09-08 11:00:00, the stock DC2 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,600 shares."
