time,open,high,low,close,volume,ticker,llm_text
2024-12-10 09:00:00,8.4,8.4,8.4,8.4,600,QNT,"At 2024-12-10 09:00:00, the stock QNT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 600 shares."
2024-12-10 10:00:00,8.4,8.4,8.4,8.4,600,QNT,"At 2024-12-10 10:00:00, the stock QNT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 600 shares."
2024-12-10 13:00:00,8.4,8.4,8.4,8.4,200,QNT,"At 2024-12-10 13:00:00, the stock QNT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2024-12-11 11:00:00,7.2,7.2,7.2,7.2,200,QNT,"At 2024-12-11 11:00:00, the stock QNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2024-12-11 14:00:00,7.2,7.2,7.2,7.2,300,QNT,"At 2024-12-11 14:00:00, the stock QNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2024-12-12 09:00:00,7.2,7.2,7.2,7.2,100,QNT,"At 2024-12-12 09:00:00, the stock QNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-12-12 11:00:00,8.1,8.1,8.1,8.1,100,QNT,"At 2024-12-12 11:00:00, the stock QNT opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2024-12-12 14:00:00,6.2,6.2,6.2,6.2,100,QNT,"At 2024-12-12 14:00:00, the stock QNT opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2024-12-13 14:00:00,6.4,6.4,6.4,6.4,100,QNT,"At 2024-12-13 14:00:00, the stock QNT opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-12-16 14:00:00,6.4,6.4,6.4,6.4,100,QNT,"At 2024-12-16 14:00:00, the stock QNT opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-12-17 13:00:00,6.4,6.4,6.4,6.4,100,QNT,"At 2024-12-17 13:00:00, the stock QNT opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-12-20 11:00:00,5.5,5.5,5.5,5.5,100,QNT,"At 2024-12-20 11:00:00, the stock QNT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2024-12-20 14:00:00,7.0,7.0,7.0,7.0,100,QNT,"At 2024-12-20 14:00:00, the stock QNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-12-23 14:00:00,7.1,7.1,7.1,7.1,100,QNT,"At 2024-12-23 14:00:00, the stock QNT opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-12-24 13:00:00,8.0,8.0,8.0,8.0,100,QNT,"At 2024-12-24 13:00:00, the stock QNT opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-12-26 13:00:00,6.8,6.8,6.8,6.8,100,QNT,"At 2024-12-26 13:00:00, the stock QNT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2025-01-02 13:00:00,5.8,5.8,5.8,5.8,100,QNT,"At 2025-01-02 13:00:00, the stock QNT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-01-02 14:00:00,7.7,7.7,7.7,7.7,100,QNT,"At 2025-01-02 14:00:00, the stock QNT opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2025-01-06 09:00:00,7.8,7.8,7.8,7.8,200,QNT,"At 2025-01-06 09:00:00, the stock QNT opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
