time,open,high,low,close,volume,ticker,llm_text
2025-10-03 10:00:00,1.4,1.4,1.4,1.4,44900,DVG,"At 2025-10-03 10:00:00, the stock DVG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 44,900 shares."
2025-10-03 11:00:00,1.4,1.4,1.4,1.4,1000,DVG,"At 2025-10-03 11:00:00, the stock DVG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,000 shares."
2025-10-03 13:00:00,1.4,1.4,1.4,1.4,600,DVG,"At 2025-10-03 13:00:00, the stock DVG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 600 shares."
2025-10-03 14:00:00,1.4,1.4,1.4,1.4,2000,DVG,"At 2025-10-03 14:00:00, the stock DVG opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 2,000 shares."
2025-10-10 09:00:00,1.4,1.6,1.4,1.6,338600,DVG,"At 2025-10-10 09:00:00, the stock DVG opened at 1.40 VND, reached a high of 1.60 VND, a low of 1.40 VND, and closed the hour at 1.60 VND with a trading volume of 338,600 shares."
2025-10-10 10:00:00,1.6,1.6,1.6,1.6,9400,DVG,"At 2025-10-10 10:00:00, the stock DVG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 9,400 shares."
2025-10-10 13:00:00,1.6,1.6,1.6,1.6,73200,DVG,"At 2025-10-10 13:00:00, the stock DVG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 73,200 shares."
2025-10-10 14:00:00,1.6,1.6,1.6,1.6,100,DVG,"At 2025-10-10 14:00:00, the stock DVG opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2025-10-17 09:00:00,1.7,1.8,1.7,1.8,823000,DVG,"At 2025-10-17 09:00:00, the stock DVG opened at 1.70 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 823,000 shares."
2025-10-17 10:00:00,1.8,1.8,1.7,1.8,291400,DVG,"At 2025-10-17 10:00:00, the stock DVG opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 291,400 shares."
