time,open,high,low,close,volume,ticker,llm_text
2026-03-10 14:00:00,2.2,2.2,2.2,2.2,1000,VTA,"At 2026-03-10 14:00:00, the stock VTA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,000 shares."
2026-03-11 10:00:00,2.1,2.1,2.1,2.1,400,VTA,"At 2026-03-11 10:00:00, the stock VTA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 400 shares."
2026-03-12 09:00:00,2.3,2.3,2.3,2.3,100,VTA,"At 2026-03-12 09:00:00, the stock VTA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2026-03-12 10:00:00,2.1,2.1,2.1,2.1,100,VTA,"At 2026-03-12 10:00:00, the stock VTA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2026-03-12 11:00:00,2.3,2.3,2.3,2.3,8600,VTA,"At 2026-03-12 11:00:00, the stock VTA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 8,600 shares."
2026-03-12 13:00:00,2.3,2.3,2.3,2.3,800,VTA,"At 2026-03-12 13:00:00, the stock VTA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 800 shares."
2026-03-12 14:00:00,2.3,2.4,2.3,2.4,33300,VTA,"At 2026-03-12 14:00:00, the stock VTA opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 33,300 shares."
2026-03-13 09:00:00,2.6,2.7,2.6,2.7,21100,VTA,"At 2026-03-13 09:00:00, the stock VTA opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 21,100 shares."
2026-03-13 10:00:00,2.7,2.7,2.7,2.7,11600,VTA,"At 2026-03-13 10:00:00, the stock VTA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 11,600 shares."
2026-03-13 11:00:00,2.7,2.7,2.7,2.7,100,VTA,"At 2026-03-13 11:00:00, the stock VTA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2026-03-13 13:00:00,2.7,2.7,2.7,2.7,10100,VTA,"At 2026-03-13 13:00:00, the stock VTA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 10,100 shares."
2026-03-13 14:00:00,2.7,2.7,2.6,2.6,5000,VTA,"At 2026-03-13 14:00:00, the stock VTA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 5,000 shares."
2026-03-16 09:00:00,2.6,2.7,2.6,2.6,8400,VTA,"At 2026-03-16 09:00:00, the stock VTA opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 8,400 shares."
2026-03-16 13:00:00,2.5,2.5,2.5,2.5,100,VTA,"At 2026-03-16 13:00:00, the stock VTA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2026-03-17 09:00:00,2.3,2.3,2.3,2.3,100,VTA,"At 2026-03-17 09:00:00, the stock VTA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2026-03-17 10:00:00,2.3,2.3,2.3,2.3,5500,VTA,"At 2026-03-17 10:00:00, the stock VTA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 5,500 shares."
2026-03-17 13:00:00,2.3,2.3,2.3,2.3,11300,VTA,"At 2026-03-17 13:00:00, the stock VTA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 11,300 shares."
2026-03-17 14:00:00,2.3,2.3,2.3,2.3,10000,VTA,"At 2026-03-17 14:00:00, the stock VTA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 10,000 shares."
2026-03-18 09:00:00,2.5,2.5,2.5,2.5,1000,VTA,"At 2026-03-18 09:00:00, the stock VTA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,000 shares."
2026-03-19 10:00:00,2.5,2.5,2.3,2.3,1100,VTA,"At 2026-03-19 10:00:00, the stock VTA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,100 shares."
2026-03-19 11:00:00,2.5,2.5,2.5,2.5,1500,VTA,"At 2026-03-19 11:00:00, the stock VTA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,500 shares."
2026-03-19 13:00:00,2.3,2.3,2.3,2.3,12000,VTA,"At 2026-03-19 13:00:00, the stock VTA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 12,000 shares."
2026-03-19 14:00:00,2.3,2.3,2.3,2.3,1000,VTA,"At 2026-03-19 14:00:00, the stock VTA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,000 shares."
2026-03-20 09:00:00,2.4,2.4,2.1,2.1,2500,VTA,"At 2026-03-20 09:00:00, the stock VTA opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 2,500 shares."
2026-03-20 10:00:00,2.2,2.2,2.2,2.2,5000,VTA,"At 2026-03-20 10:00:00, the stock VTA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 5,000 shares."
2026-03-20 13:00:00,2.2,2.2,2.2,2.2,300,VTA,"At 2026-03-20 13:00:00, the stock VTA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 300 shares."
2026-03-20 14:00:00,2.2,2.3,2.2,2.2,3500,VTA,"At 2026-03-20 14:00:00, the stock VTA opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 3,500 shares."
