time,open,high,low,close,volume,ticker,llm_text
2026-02-05 14:00:00,7.8,7.8,7.8,7.8,100,PSW,"At 2026-02-05 14:00:00, the stock PSW opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,7.7,7.7,7.7,7.7,2300,PSW,"At 2026-02-06 09:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 2,300 shares."
2026-02-06 10:00:00,7.7,7.7,7.7,7.7,3800,PSW,"At 2026-02-06 10:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 3,800 shares."
2026-02-06 13:00:00,7.7,7.7,7.7,7.7,1000,PSW,"At 2026-02-06 13:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,000 shares."
2026-02-06 14:00:00,7.6,7.7,7.6,7.7,5300,PSW,"At 2026-02-06 14:00:00, the stock PSW opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 5,300 shares."
2026-02-09 09:00:00,7.6,7.7,7.6,7.7,200,PSW,"At 2026-02-09 09:00:00, the stock PSW opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2026-02-09 11:00:00,7.7,7.7,7.7,7.7,100,PSW,"At 2026-02-09 11:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,7.7,7.7,7.7,7.7,100,PSW,"At 2026-02-09 13:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-02-09 14:00:00,7.6,7.7,7.6,7.7,6100,PSW,"At 2026-02-09 14:00:00, the stock PSW opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 6,100 shares."
2026-02-10 09:00:00,7.7,7.7,7.6,7.7,1300,PSW,"At 2026-02-10 09:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 1,300 shares."
2026-02-10 10:00:00,7.6,7.6,7.6,7.6,16000,PSW,"At 2026-02-10 10:00:00, the stock PSW opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 16,000 shares."
2026-02-10 11:00:00,7.6,7.6,7.6,7.6,600,PSW,"At 2026-02-10 11:00:00, the stock PSW opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 600 shares."
2026-02-10 13:00:00,7.6,7.6,7.6,7.6,2000,PSW,"At 2026-02-10 13:00:00, the stock PSW opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 2,000 shares."
2026-02-10 14:00:00,7.6,7.7,7.6,7.7,500,PSW,"At 2026-02-10 14:00:00, the stock PSW opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 500 shares."
2026-02-11 10:00:00,7.7,7.7,7.7,7.7,500,PSW,"At 2026-02-11 10:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 500 shares."
2026-02-11 13:00:00,7.7,7.7,7.7,7.7,100,PSW,"At 2026-02-11 13:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-02-11 14:00:00,7.7,7.7,7.7,7.7,200,PSW,"At 2026-02-11 14:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,7.7,7.7,7.7,7.7,100,PSW,"At 2026-02-12 13:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-02-13 09:00:00,7.7,7.7,7.7,7.7,400,PSW,"At 2026-02-13 09:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 400 shares."
2026-02-13 13:00:00,7.7,7.8,7.7,7.8,5600,PSW,"At 2026-02-13 13:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 5,600 shares."
2026-02-13 14:00:00,7.8,7.8,7.8,7.8,200,PSW,"At 2026-02-13 14:00:00, the stock PSW opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2026-02-23 09:00:00,7.7,7.7,7.7,7.7,6200,PSW,"At 2026-02-23 09:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 6,200 shares."
2026-02-23 10:00:00,7.8,7.8,7.7,7.7,8600,PSW,"At 2026-02-23 10:00:00, the stock PSW opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 8,600 shares."
2026-02-23 11:00:00,7.7,7.8,7.7,7.8,2100,PSW,"At 2026-02-23 11:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 2,100 shares."
2026-02-23 13:00:00,7.8,7.8,7.8,7.8,300,PSW,"At 2026-02-23 13:00:00, the stock PSW opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2026-02-23 14:00:00,7.7,7.8,7.7,7.8,4600,PSW,"At 2026-02-23 14:00:00, the stock PSW opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 4,600 shares."
