time,open,high,low,close,volume,ticker,llm_text
2026-01-29 14:00:00,33.9,33.9,33.5,33.5,2700,ECO,"At 2026-01-29 14:00:00, the stock ECO opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 2,700 shares."
2026-01-30 09:00:00,33.8,33.8,33.5,33.5,1400,ECO,"At 2026-01-30 09:00:00, the stock ECO opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 1,400 shares."
2026-01-30 10:00:00,33.1,33.1,33.0,33.0,8400,ECO,"At 2026-01-30 10:00:00, the stock ECO opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 8,400 shares."
2026-01-30 11:00:00,33.0,33.0,32.9,32.9,1000,ECO,"At 2026-01-30 11:00:00, the stock ECO opened at 33.00 VND, reached a high of 33.00 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 1,000 shares."
2026-01-30 13:00:00,32.9,33.0,32.8,33.0,1000,ECO,"At 2026-01-30 13:00:00, the stock ECO opened at 32.90 VND, reached a high of 33.00 VND, a low of 32.80 VND, and closed the hour at 33.00 VND with a trading volume of 1,000 shares."
2026-01-30 14:00:00,32.5,32.5,32.0,32.0,3200,ECO,"At 2026-01-30 14:00:00, the stock ECO opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 3,200 shares."
2026-02-02 09:00:00,32.9,32.9,32.9,32.9,100,ECO,"At 2026-02-02 09:00:00, the stock ECO opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.90 VND, and closed the hour at 32.90 VND with a trading volume of 100 shares."
2026-02-02 10:00:00,32.9,32.9,32.5,32.5,3000,ECO,"At 2026-02-02 10:00:00, the stock ECO opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 3,000 shares."
2026-02-02 11:00:00,32.5,32.5,32.5,32.5,700,ECO,"At 2026-02-02 11:00:00, the stock ECO opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 700 shares."
2026-02-02 14:00:00,32.5,32.5,32.0,32.0,6200,ECO,"At 2026-02-02 14:00:00, the stock ECO opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 6,200 shares."
2026-02-03 09:00:00,32.0,32.0,32.0,32.0,2800,ECO,"At 2026-02-03 09:00:00, the stock ECO opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 2,800 shares."
2026-02-03 10:00:00,32.0,32.0,32.0,32.0,700,ECO,"At 2026-02-03 10:00:00, the stock ECO opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 700 shares."
2026-02-03 13:00:00,32.1,33.0,32.1,33.0,200,ECO,"At 2026-02-03 13:00:00, the stock ECO opened at 32.10 VND, reached a high of 33.00 VND, a low of 32.10 VND, and closed the hour at 33.00 VND with a trading volume of 200 shares."
2026-02-03 14:00:00,32.2,33.0,32.1,33.0,2500,ECO,"At 2026-02-03 14:00:00, the stock ECO opened at 32.20 VND, reached a high of 33.00 VND, a low of 32.10 VND, and closed the hour at 33.00 VND with a trading volume of 2,500 shares."
2026-02-04 09:00:00,32.2,32.2,32.2,32.2,600,ECO,"At 2026-02-04 09:00:00, the stock ECO opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 600 shares."
2026-02-04 13:00:00,32.2,32.5,32.0,32.5,7800,ECO,"At 2026-02-04 13:00:00, the stock ECO opened at 32.20 VND, reached a high of 32.50 VND, a low of 32.00 VND, and closed the hour at 32.50 VND with a trading volume of 7,800 shares."
2026-02-05 09:00:00,32.0,32.0,32.0,32.0,500,ECO,"At 2026-02-05 09:00:00, the stock ECO opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 500 shares."
2026-02-05 10:00:00,32.0,33.0,32.0,32.5,3200,ECO,"At 2026-02-05 10:00:00, the stock ECO opened at 32.00 VND, reached a high of 33.00 VND, a low of 32.00 VND, and closed the hour at 32.50 VND with a trading volume of 3,200 shares."
2026-02-05 11:00:00,32.5,32.5,32.5,32.5,2000,ECO,"At 2026-02-05 11:00:00, the stock ECO opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 2,000 shares."
2026-02-05 13:00:00,32.2,32.2,32.0,32.0,3600,ECO,"At 2026-02-05 13:00:00, the stock ECO opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 3,600 shares."
2026-02-06 09:00:00,32.4,32.5,32.4,32.5,1400,ECO,"At 2026-02-06 09:00:00, the stock ECO opened at 32.40 VND, reached a high of 32.50 VND, a low of 32.40 VND, and closed the hour at 32.50 VND with a trading volume of 1,400 shares."
2026-02-06 11:00:00,32.4,33.0,32.0,32.5,6400,ECO,"At 2026-02-06 11:00:00, the stock ECO opened at 32.40 VND, reached a high of 33.00 VND, a low of 32.00 VND, and closed the hour at 32.50 VND with a trading volume of 6,400 shares."
2026-02-06 13:00:00,32.5,33.0,32.3,32.3,1600,ECO,"At 2026-02-06 13:00:00, the stock ECO opened at 32.50 VND, reached a high of 33.00 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 1,600 shares."
2026-02-09 09:00:00,32.5,32.5,32.0,32.0,5900,ECO,"At 2026-02-09 09:00:00, the stock ECO opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 5,900 shares."
