time,open,high,low,close,volume,ticker,llm_text
2025-09-26 09:00:00,3.3,3.3,3.3,3.3,100,CGV,"At 2025-09-26 09:00:00, the stock CGV opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2025-09-29 10:00:00,3.3,3.3,3.3,3.3,100,CGV,"At 2025-09-29 10:00:00, the stock CGV opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2025-09-30 14:00:00,3.4,3.5,3.4,3.5,600,CGV,"At 2025-09-30 14:00:00, the stock CGV opened at 3.40 VND, reached a high of 3.50 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 600 shares."
2025-10-01 13:00:00,3.3,3.3,3.3,3.3,900,CGV,"At 2025-10-01 13:00:00, the stock CGV opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 900 shares."
2025-10-01 14:00:00,3.3,3.3,3.3,3.3,1000,CGV,"At 2025-10-01 14:00:00, the stock CGV opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,000 shares."
2025-10-02 13:00:00,3.3,3.3,3.3,3.3,200,CGV,"At 2025-10-02 13:00:00, the stock CGV opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2025-10-03 14:00:00,3.3,3.3,3.1,3.1,1000,CGV,"At 2025-10-03 14:00:00, the stock CGV opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 1,000 shares."
2025-10-07 09:00:00,3.2,3.2,3.2,3.2,700,CGV,"At 2025-10-07 09:00:00, the stock CGV opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 700 shares."
2025-10-07 10:00:00,3.4,3.4,3.4,3.4,200,CGV,"At 2025-10-07 10:00:00, the stock CGV opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2025-10-09 14:00:00,3.3,3.3,3.3,3.3,100,CGV,"At 2025-10-09 14:00:00, the stock CGV opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2025-10-13 09:00:00,3.2,3.2,3.2,3.2,700,CGV,"At 2025-10-13 09:00:00, the stock CGV opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 700 shares."
2025-10-13 10:00:00,3.2,3.3,3.2,3.3,500,CGV,"At 2025-10-13 10:00:00, the stock CGV opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.20 VND, and closed the hour at 3.30 VND with a trading volume of 500 shares."
