time,open,high,low,close,volume,ticker,llm_text
2026-01-29 10:00:00,15.6,15.6,15.6,15.6,1000,FIC,"At 2026-01-29 10:00:00, the stock FIC opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 1,000 shares."
2026-01-29 13:00:00,15.6,15.6,15.6,15.6,100,FIC,"At 2026-01-29 13:00:00, the stock FIC opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 100 shares."
2026-01-29 14:00:00,16.4,17.8,16.4,17.7,800,FIC,"At 2026-01-29 14:00:00, the stock FIC opened at 16.40 VND, reached a high of 17.80 VND, a low of 16.40 VND, and closed the hour at 17.70 VND with a trading volume of 800 shares."
2026-01-30 09:00:00,17.0,17.0,17.0,17.0,100,FIC,"At 2026-01-30 09:00:00, the stock FIC opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2026-01-30 10:00:00,15.6,15.6,15.5,15.5,37400,FIC,"At 2026-01-30 10:00:00, the stock FIC opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 37,400 shares."
2026-01-30 13:00:00,17.3,17.3,17.3,17.3,100,FIC,"At 2026-01-30 13:00:00, the stock FIC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 100 shares."
2026-01-30 14:00:00,17.1,17.1,15.6,15.7,600,FIC,"At 2026-01-30 14:00:00, the stock FIC opened at 17.10 VND, reached a high of 17.10 VND, a low of 15.60 VND, and closed the hour at 15.70 VND with a trading volume of 600 shares."
2026-02-02 09:00:00,15.5,15.5,15.5,15.5,1900,FIC,"At 2026-02-02 09:00:00, the stock FIC opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,900 shares."
2026-02-02 13:00:00,15.6,16.6,15.6,16.6,700,FIC,"At 2026-02-02 13:00:00, the stock FIC opened at 15.60 VND, reached a high of 16.60 VND, a low of 15.60 VND, and closed the hour at 16.60 VND with a trading volume of 700 shares."
2026-02-03 09:00:00,16.0,16.0,16.0,16.0,1000,FIC,"At 2026-02-03 09:00:00, the stock FIC opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
2026-02-03 10:00:00,16.0,16.0,16.0,16.0,1400,FIC,"At 2026-02-03 10:00:00, the stock FIC opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,400 shares."
2026-02-03 11:00:00,16.0,16.0,16.0,16.0,700,FIC,"At 2026-02-03 11:00:00, the stock FIC opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 700 shares."
2026-02-03 13:00:00,16.0,16.0,15.9,15.9,2200,FIC,"At 2026-02-03 13:00:00, the stock FIC opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 2,200 shares."
2026-02-04 13:00:00,16.4,16.4,16.4,16.4,100,FIC,"At 2026-02-04 13:00:00, the stock FIC opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2026-02-04 14:00:00,16.4,16.5,16.4,16.4,900,FIC,"At 2026-02-04 14:00:00, the stock FIC opened at 16.40 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 900 shares."
