time,open,high,low,close,volume,ticker,llm_text
2025-08-08 11:00:00,15.0,15.0,15.0,15.0,5100,CBI,"At 2025-08-08 11:00:00, the stock CBI opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 5,100 shares."
2025-08-08 13:00:00,14.7,15.0,14.7,15.0,5400,CBI,"At 2025-08-08 13:00:00, the stock CBI opened at 14.70 VND, reached a high of 15.00 VND, a low of 14.70 VND, and closed the hour at 15.00 VND with a trading volume of 5,400 shares."
2025-08-08 14:00:00,14.7,15.0,14.7,15.0,9100,CBI,"At 2025-08-08 14:00:00, the stock CBI opened at 14.70 VND, reached a high of 15.00 VND, a low of 14.70 VND, and closed the hour at 15.00 VND with a trading volume of 9,100 shares."
2025-08-12 11:00:00,14.9,14.9,14.9,14.9,600,CBI,"At 2025-08-12 11:00:00, the stock CBI opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 600 shares."
2025-08-13 13:00:00,14.5,14.5,14.5,14.5,100,CBI,"At 2025-08-13 13:00:00, the stock CBI opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2025-08-13 14:00:00,14.5,14.5,14.5,14.5,10000,CBI,"At 2025-08-13 14:00:00, the stock CBI opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 10,000 shares."
2025-08-15 13:00:00,15.0,15.0,15.0,15.0,2900,CBI,"At 2025-08-15 13:00:00, the stock CBI opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 2,900 shares."
2025-08-15 14:00:00,15.0,15.0,15.0,15.0,7100,CBI,"At 2025-08-15 14:00:00, the stock CBI opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 7,100 shares."
2025-08-19 14:00:00,15.0,15.0,15.0,15.0,300,CBI,"At 2025-08-19 14:00:00, the stock CBI opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2025-08-20 09:00:00,15.0,15.0,15.0,15.0,6000,CBI,"At 2025-08-20 09:00:00, the stock CBI opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 6,000 shares."
2025-08-20 11:00:00,15.0,15.0,15.0,15.0,1000,CBI,"At 2025-08-20 11:00:00, the stock CBI opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
2025-08-20 13:00:00,14.9,14.9,14.9,14.9,100,CBI,"At 2025-08-20 13:00:00, the stock CBI opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-08-20 14:00:00,14.9,15.0,14.9,15.0,1300,CBI,"At 2025-08-20 14:00:00, the stock CBI opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 1,300 shares."
2025-08-21 14:00:00,15.1,15.1,15.1,15.1,100,CBI,"At 2025-08-21 14:00:00, the stock CBI opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-08-25 10:00:00,14.0,14.0,14.0,14.0,300,CBI,"At 2025-08-25 10:00:00, the stock CBI opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2025-08-26 14:00:00,15.2,15.2,15.2,15.2,100,CBI,"At 2025-08-26 14:00:00, the stock CBI opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2025-08-27 10:00:00,15.1,15.1,15.1,15.1,400,CBI,"At 2025-08-27 10:00:00, the stock CBI opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 400 shares."
2025-08-27 13:00:00,15.2,15.2,15.2,15.2,100,CBI,"At 2025-08-27 13:00:00, the stock CBI opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2025-08-27 14:00:00,15.4,15.4,15.4,15.4,100,CBI,"At 2025-08-27 14:00:00, the stock CBI opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2025-08-28 11:00:00,14.6,15.5,14.6,15.5,5400,CBI,"At 2025-08-28 11:00:00, the stock CBI opened at 14.60 VND, reached a high of 15.50 VND, a low of 14.60 VND, and closed the hour at 15.50 VND with a trading volume of 5,400 shares."
2025-08-28 13:00:00,15.9,15.9,15.9,15.9,100,CBI,"At 2025-08-28 13:00:00, the stock CBI opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2025-08-29 09:00:00,15.9,15.9,15.9,15.9,900,CBI,"At 2025-08-29 09:00:00, the stock CBI opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 900 shares."
2025-09-03 09:00:00,16.0,16.0,16.0,16.0,100,CBI,"At 2025-09-03 09:00:00, the stock CBI opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-09-04 09:00:00,18.4,18.4,18.4,18.4,100,CBI,"At 2025-09-04 09:00:00, the stock CBI opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2025-09-04 11:00:00,17.0,17.0,17.0,17.0,300,CBI,"At 2025-09-04 11:00:00, the stock CBI opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 300 shares."
2025-09-05 09:00:00,19.8,19.8,17.0,17.0,2100,CBI,"At 2025-09-05 09:00:00, the stock CBI opened at 19.80 VND, reached a high of 19.80 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 2,100 shares."
2025-09-05 14:00:00,15.0,15.0,15.0,15.0,300,CBI,"At 2025-09-05 14:00:00, the stock CBI opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2025-09-11 09:00:00,17.8,17.8,17.8,17.8,100,CBI,"At 2025-09-11 09:00:00, the stock CBI opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-09-18 09:00:00,20.3,20.3,20.3,20.3,100,CBI,"At 2025-09-18 09:00:00, the stock CBI opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 100 shares."
2025-09-18 10:00:00,15.2,15.2,15.2,15.2,100,CBI,"At 2025-09-18 10:00:00, the stock CBI opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2025-09-19 09:00:00,20.2,20.2,20.2,20.2,100,CBI,"At 2025-09-19 09:00:00, the stock CBI opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 100 shares."
2025-09-19 11:00:00,15.3,15.3,15.3,15.3,200,CBI,"At 2025-09-19 11:00:00, the stock CBI opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2025-09-23 09:00:00,17.8,17.8,17.8,17.8,100,CBI,"At 2025-09-23 09:00:00, the stock CBI opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-09-25 14:00:00,16.0,16.0,16.0,16.0,1500,CBI,"At 2025-09-25 14:00:00, the stock CBI opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,500 shares."
2025-09-26 10:00:00,16.0,16.0,16.0,16.0,200,CBI,"At 2025-09-26 10:00:00, the stock CBI opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
