time,open,high,low,close,volume,ticker,llm_text
2025-07-25 11:00:00,13.0,13.0,13.0,13.0,100,CKV,"At 2025-07-25 11:00:00, the stock CKV opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-07-25 14:00:00,12.8,12.8,12.8,12.8,100,CKV,"At 2025-07-25 14:00:00, the stock CKV opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-08-07 11:00:00,12.3,12.3,12.3,12.3,1900,CKV,"At 2025-08-07 11:00:00, the stock CKV opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 1,900 shares."
2025-08-07 14:00:00,12.3,12.3,12.3,12.3,1500,CKV,"At 2025-08-07 14:00:00, the stock CKV opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 1,500 shares."
2025-08-11 11:00:00,12.6,12.6,12.6,12.6,400,CKV,"At 2025-08-11 11:00:00, the stock CKV opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 400 shares."
2025-08-12 09:00:00,12.4,12.4,12.4,12.4,5000,CKV,"At 2025-08-12 09:00:00, the stock CKV opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 5,000 shares."
2025-08-12 10:00:00,12.4,12.4,12.2,12.2,5000,CKV,"At 2025-08-12 10:00:00, the stock CKV opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 5,000 shares."
2025-08-18 10:00:00,12.2,12.2,12.2,12.2,9400,CKV,"At 2025-08-18 10:00:00, the stock CKV opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 9,400 shares."
2025-08-25 14:00:00,12.0,12.0,12.0,12.0,700,CKV,"At 2025-08-25 14:00:00, the stock CKV opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 700 shares."
2025-08-26 10:00:00,12.0,12.0,12.0,12.0,100,CKV,"At 2025-08-26 10:00:00, the stock CKV opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-08-29 10:00:00,12.0,12.0,12.0,12.0,1100,CKV,"At 2025-08-29 10:00:00, the stock CKV opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,100 shares."
2025-09-11 09:00:00,11.8,11.8,11.8,11.8,1000,CKV,"At 2025-09-11 09:00:00, the stock CKV opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,000 shares."
2025-09-17 10:00:00,11.8,11.8,11.8,11.8,100,CKV,"At 2025-09-17 10:00:00, the stock CKV opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-10-20 09:00:00,12.0,12.0,12.0,12.0,10000,CKV,"At 2025-10-20 09:00:00, the stock CKV opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 10,000 shares."
2025-11-04 13:00:00,12.0,12.0,12.0,12.0,100,CKV,"At 2025-11-04 13:00:00, the stock CKV opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-11-07 10:00:00,12.0,12.0,12.0,12.0,800,CKV,"At 2025-11-07 10:00:00, the stock CKV opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 800 shares."
2025-11-19 14:00:00,12.5,12.5,12.5,12.5,20000,CKV,"At 2025-11-19 14:00:00, the stock CKV opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 20,000 shares."
2025-11-21 14:00:00,13.5,13.5,13.5,13.5,100,CKV,"At 2025-11-21 14:00:00, the stock CKV opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2025-11-24 09:00:00,13.5,13.5,13.5,13.5,100,CKV,"At 2025-11-24 09:00:00, the stock CKV opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2025-11-25 09:00:00,12.4,12.4,12.4,12.4,1500,CKV,"At 2025-11-25 09:00:00, the stock CKV opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,500 shares."
2025-11-25 10:00:00,13.0,14.5,13.0,14.5,25000,CKV,"At 2025-11-25 10:00:00, the stock CKV opened at 13.00 VND, reached a high of 14.50 VND, a low of 13.00 VND, and closed the hour at 14.50 VND with a trading volume of 25,000 shares."
