time,open,high,low,close,volume,ticker,llm_text
2023-10-18 09:00:00,27.98,27.98,27.98,27.98,100,QHD,"At 2023-10-18 09:00:00, the stock QHD opened at 27.98 VND, reached a high of 27.98 VND, a low of 27.98 VND, and closed the hour at 27.98 VND with a trading volume of 100 shares."
2023-11-30 10:00:00,28.7,28.7,28.7,28.7,100,QHD,"At 2023-11-30 10:00:00, the stock QHD opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 100 shares."
2023-12-18 11:00:00,25.97,25.97,25.97,25.97,100,QHD,"At 2023-12-18 11:00:00, the stock QHD opened at 25.97 VND, reached a high of 25.97 VND, a low of 25.97 VND, and closed the hour at 25.97 VND with a trading volume of 100 shares."
2023-12-18 14:00:00,26.26,26.26,26.26,26.26,100,QHD,"At 2023-12-18 14:00:00, the stock QHD opened at 26.26 VND, reached a high of 26.26 VND, a low of 26.26 VND, and closed the hour at 26.26 VND with a trading volume of 100 shares."
2023-12-22 13:00:00,26.26,26.26,26.26,26.26,100,QHD,"At 2023-12-22 13:00:00, the stock QHD opened at 26.26 VND, reached a high of 26.26 VND, a low of 26.26 VND, and closed the hour at 26.26 VND with a trading volume of 100 shares."
2023-12-25 09:00:00,27.55,27.55,27.55,27.55,100,QHD,"At 2023-12-25 09:00:00, the stock QHD opened at 27.55 VND, reached a high of 27.55 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 100 shares."
2023-12-27 14:00:00,27.26,27.26,27.26,27.26,100,QHD,"At 2023-12-27 14:00:00, the stock QHD opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.26 VND, and closed the hour at 27.26 VND with a trading volume of 100 shares."
2023-12-29 13:00:00,27.64,27.64,27.64,27.64,100,QHD,"At 2023-12-29 13:00:00, the stock QHD opened at 27.64 VND, reached a high of 27.64 VND, a low of 27.64 VND, and closed the hour at 27.64 VND with a trading volume of 100 shares."
2024-01-18 14:00:00,24.92,25.37,24.92,25.37,5100,QHD,"At 2024-01-18 14:00:00, the stock QHD opened at 24.92 VND, reached a high of 25.37 VND, a low of 24.92 VND, and closed the hour at 25.37 VND with a trading volume of 5,100 shares."
2024-01-19 14:00:00,22.87,22.87,22.87,22.87,5000,QHD,"At 2024-01-19 14:00:00, the stock QHD opened at 22.87 VND, reached a high of 22.87 VND, a low of 22.87 VND, and closed the hour at 22.87 VND with a trading volume of 5,000 shares."
2024-01-23 09:00:00,24.01,24.01,24.01,24.01,100,QHD,"At 2024-01-23 09:00:00, the stock QHD opened at 24.01 VND, reached a high of 24.01 VND, a low of 24.01 VND, and closed the hour at 24.01 VND with a trading volume of 100 shares."
2024-01-29 14:00:00,24.99,24.99,24.99,24.99,100,QHD,"At 2024-01-29 14:00:00, the stock QHD opened at 24.99 VND, reached a high of 24.99 VND, a low of 24.99 VND, and closed the hour at 24.99 VND with a trading volume of 100 shares."
2024-02-28 14:00:00,26.13,26.13,26.13,26.13,100,QHD,"At 2024-02-28 14:00:00, the stock QHD opened at 26.13 VND, reached a high of 26.13 VND, a low of 26.13 VND, and closed the hour at 26.13 VND with a trading volume of 100 shares."
2024-03-28 10:00:00,28.7,28.7,28.7,28.7,400,QHD,"At 2024-03-28 10:00:00, the stock QHD opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 400 shares."
2024-03-28 13:00:00,28.7,28.7,28.7,28.7,100,QHD,"At 2024-03-28 13:00:00, the stock QHD opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 100 shares."
2024-09-26 09:00:00,25.98,25.98,25.98,25.98,100,QHD,"At 2024-09-26 09:00:00, the stock QHD opened at 25.98 VND, reached a high of 25.98 VND, a low of 25.98 VND, and closed the hour at 25.98 VND with a trading volume of 100 shares."
2024-09-26 10:00:00,25.98,25.98,25.98,25.98,900,QHD,"At 2024-09-26 10:00:00, the stock QHD opened at 25.98 VND, reached a high of 25.98 VND, a low of 25.98 VND, and closed the hour at 25.98 VND with a trading volume of 900 shares."
2024-10-01 10:00:00,26.2,26.2,26.2,26.2,100,QHD,"At 2024-10-01 10:00:00, the stock QHD opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 100 shares."
2024-10-02 10:00:00,25.9,25.9,25.9,25.9,100,QHD,"At 2024-10-02 10:00:00, the stock QHD opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 100 shares."
2025-01-02 10:00:00,27.75,27.75,27.75,27.75,100,QHD,"At 2025-01-02 10:00:00, the stock QHD opened at 27.75 VND, reached a high of 27.75 VND, a low of 27.75 VND, and closed the hour at 27.75 VND with a trading volume of 100 shares."
2025-01-23 10:00:00,25.02,25.02,25.02,25.02,100,QHD,"At 2025-01-23 10:00:00, the stock QHD opened at 25.02 VND, reached a high of 25.02 VND, a low of 25.02 VND, and closed the hour at 25.02 VND with a trading volume of 100 shares."
2025-02-07 09:00:00,27.51,27.51,27.51,27.51,100,QHD,"At 2025-02-07 09:00:00, the stock QHD opened at 27.51 VND, reached a high of 27.51 VND, a low of 27.51 VND, and closed the hour at 27.51 VND with a trading volume of 100 shares."
2025-08-04 13:00:00,27.51,27.51,27.51,27.51,200,QHD,"At 2025-08-04 13:00:00, the stock QHD opened at 27.51 VND, reached a high of 27.51 VND, a low of 27.51 VND, and closed the hour at 27.51 VND with a trading volume of 200 shares."
2025-09-08 11:00:00,24.9,24.9,24.9,24.9,300,QHD,"At 2025-09-08 11:00:00, the stock QHD opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 300 shares."
2025-10-28 14:00:00,27.32,27.32,27.32,27.32,100,QHD,"At 2025-10-28 14:00:00, the stock QHD opened at 27.32 VND, reached a high of 27.32 VND, a low of 27.32 VND, and closed the hour at 27.32 VND with a trading volume of 100 shares."
2025-10-29 13:00:00,30.02,30.02,30.02,30.02,300,QHD,"At 2025-10-29 13:00:00, the stock QHD opened at 30.02 VND, reached a high of 30.02 VND, a low of 30.02 VND, and closed the hour at 30.02 VND with a trading volume of 300 shares."
