time,open,high,low,close,volume,ticker,llm_text
2025-12-12 10:00:00,3.9,4.0,3.9,4.0,200,PEG,"At 2025-12-12 10:00:00, the stock PEG opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-12-12 14:00:00,3.2,3.2,3.2,3.2,200,PEG,"At 2025-12-12 14:00:00, the stock PEG opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 200 shares."
2025-12-15 09:00:00,4.1,4.1,4.1,4.1,100,PEG,"At 2025-12-15 09:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-12-15 13:00:00,4.1,4.1,4.1,4.1,200,PEG,"At 2025-12-15 13:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-12-15 14:00:00,3.9,3.9,3.9,3.9,1500,PEG,"At 2025-12-15 14:00:00, the stock PEG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,500 shares."
2025-12-16 13:00:00,3.4,3.9,3.4,3.9,300,PEG,"At 2025-12-16 13:00:00, the stock PEG opened at 3.40 VND, reached a high of 3.90 VND, a low of 3.40 VND, and closed the hour at 3.90 VND with a trading volume of 300 shares."
2025-12-17 11:00:00,4.0,4.0,3.4,3.4,4200,PEG,"At 2025-12-17 11:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 4,200 shares."
2025-12-18 13:00:00,3.6,3.6,3.6,3.6,200,PEG,"At 2025-12-18 13:00:00, the stock PEG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2025-12-18 14:00:00,3.6,3.6,3.6,3.6,100,PEG,"At 2025-12-18 14:00:00, the stock PEG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-12-19 09:00:00,4.1,4.1,4.1,4.1,1500,PEG,"At 2025-12-19 09:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,500 shares."
2025-12-23 09:00:00,3.7,3.7,3.5,3.5,3100,PEG,"At 2025-12-23 09:00:00, the stock PEG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 3,100 shares."
2025-12-24 09:00:00,3.4,3.6,3.4,3.6,3300,PEG,"At 2025-12-24 09:00:00, the stock PEG opened at 3.40 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.60 VND with a trading volume of 3,300 shares."
2025-12-24 10:00:00,3.6,3.9,3.4,3.9,600,PEG,"At 2025-12-24 10:00:00, the stock PEG opened at 3.60 VND, reached a high of 3.90 VND, a low of 3.40 VND, and closed the hour at 3.90 VND with a trading volume of 600 shares."
2025-12-24 13:00:00,3.9,3.9,3.2,3.9,7300,PEG,"At 2025-12-24 13:00:00, the stock PEG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.20 VND, and closed the hour at 3.90 VND with a trading volume of 7,300 shares."
2025-12-24 14:00:00,3.3,4.0,3.3,4.0,1600,PEG,"At 2025-12-24 14:00:00, the stock PEG opened at 3.30 VND, reached a high of 4.00 VND, a low of 3.30 VND, and closed the hour at 4.00 VND with a trading volume of 1,600 shares."
2025-12-25 09:00:00,4.0,4.0,4.0,4.0,2400,PEG,"At 2025-12-25 09:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,400 shares."
2025-12-25 13:00:00,4.0,4.0,4.0,4.0,100,PEG,"At 2025-12-25 13:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-12-25 14:00:00,4.0,4.0,4.0,4.0,1500,PEG,"At 2025-12-25 14:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,500 shares."
2025-12-26 09:00:00,4.6,4.6,4.6,4.6,2500,PEG,"At 2025-12-26 09:00:00, the stock PEG opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 2,500 shares."
2025-12-26 11:00:00,4.1,4.1,4.1,4.1,300,PEG,"At 2025-12-26 11:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-12-26 13:00:00,4.0,4.0,3.9,3.9,1500,PEG,"At 2025-12-26 13:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,500 shares."
2025-12-26 14:00:00,3.9,4.0,3.9,4.0,600,PEG,"At 2025-12-26 14:00:00, the stock PEG opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 600 shares."
2025-12-29 09:00:00,3.9,3.9,3.9,3.9,1000,PEG,"At 2025-12-29 09:00:00, the stock PEG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2025-12-29 10:00:00,4.0,4.0,4.0,4.0,400,PEG,"At 2025-12-29 10:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2025-12-29 13:00:00,4.0,4.0,4.0,4.0,100,PEG,"At 2025-12-29 13:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-12-29 14:00:00,4.0,4.0,4.0,4.0,300,PEG,"At 2025-12-29 14:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2025-12-30 09:00:00,3.9,3.9,3.9,3.9,200,PEG,"At 2025-12-30 09:00:00, the stock PEG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-12-30 13:00:00,3.5,3.5,3.5,3.5,1100,PEG,"At 2025-12-30 13:00:00, the stock PEG opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,100 shares."
2025-12-30 14:00:00,4.0,4.0,4.0,4.0,100,PEG,"At 2025-12-30 14:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,4.0,4.0,4.0,4.0,700,PEG,"At 2025-12-31 09:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 700 shares."
2025-12-31 13:00:00,3.8,3.8,3.8,3.8,100,PEG,"At 2025-12-31 13:00:00, the stock PEG opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-12-31 14:00:00,3.8,4.1,3.8,4.1,2500,PEG,"At 2025-12-31 14:00:00, the stock PEG opened at 3.80 VND, reached a high of 4.10 VND, a low of 3.80 VND, and closed the hour at 4.10 VND with a trading volume of 2,500 shares."
2026-01-05 09:00:00,4.3,4.3,4.3,4.3,600,PEG,"At 2026-01-05 09:00:00, the stock PEG opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 600 shares."
2026-01-05 13:00:00,4.0,4.0,4.0,4.0,100,PEG,"At 2026-01-05 13:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2026-01-06 09:00:00,3.8,3.8,3.8,3.8,1000,PEG,"At 2026-01-06 09:00:00, the stock PEG opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,000 shares."
2026-01-06 10:00:00,3.8,3.8,3.8,3.8,1500,PEG,"At 2026-01-06 10:00:00, the stock PEG opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,500 shares."
2026-01-07 09:00:00,4.2,4.2,4.0,4.0,400,PEG,"At 2026-01-07 09:00:00, the stock PEG opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2026-01-08 10:00:00,4.0,4.1,4.0,4.1,3000,PEG,"At 2026-01-08 10:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 3,000 shares."
2026-01-08 11:00:00,4.1,4.1,4.1,4.1,600,PEG,"At 2026-01-08 11:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 600 shares."
2026-01-09 14:00:00,3.7,3.7,3.7,3.7,200,PEG,"At 2026-01-09 14:00:00, the stock PEG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2026-01-12 13:00:00,3.9,3.9,3.8,3.8,1500,PEG,"At 2026-01-12 13:00:00, the stock PEG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,500 shares."
2026-01-12 14:00:00,3.6,4.1,3.6,4.1,1600,PEG,"At 2026-01-12 14:00:00, the stock PEG opened at 3.60 VND, reached a high of 4.10 VND, a low of 3.60 VND, and closed the hour at 4.10 VND with a trading volume of 1,600 shares."
2026-01-13 09:00:00,4.1,4.1,4.1,4.1,100,PEG,"At 2026-01-13 09:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,4.1,4.1,4.1,4.1,400,PEG,"At 2026-01-14 09:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 400 shares."
2026-01-15 09:00:00,4.1,4.1,4.1,4.1,100,PEG,"At 2026-01-15 09:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2026-01-15 14:00:00,3.7,3.7,3.7,3.7,600,PEG,"At 2026-01-15 14:00:00, the stock PEG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 600 shares."
2026-01-16 09:00:00,3.7,3.7,3.7,3.7,100,PEG,"At 2026-01-16 09:00:00, the stock PEG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2026-01-16 13:00:00,3.7,3.7,3.7,3.7,600,PEG,"At 2026-01-16 13:00:00, the stock PEG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 600 shares."
2026-01-19 09:00:00,4.1,4.2,4.1,4.2,600,PEG,"At 2026-01-19 09:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 600 shares."
2026-01-20 09:00:00,4.2,4.2,4.2,4.2,1500,PEG,"At 2026-01-20 09:00:00, the stock PEG opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 1,500 shares."
2026-01-20 10:00:00,4.0,4.0,4.0,4.0,100,PEG,"At 2026-01-20 10:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,4.0,4.0,4.0,4.0,300,PEG,"At 2026-01-20 14:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2026-01-22 11:00:00,3.9,3.9,3.9,3.9,1000,PEG,"At 2026-01-22 11:00:00, the stock PEG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2026-01-22 14:00:00,4.1,4.1,4.1,4.1,4200,PEG,"At 2026-01-22 14:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 4,200 shares."
2026-01-27 11:00:00,3.6,3.9,3.6,3.9,400,PEG,"At 2026-01-27 11:00:00, the stock PEG opened at 3.60 VND, reached a high of 3.90 VND, a low of 3.60 VND, and closed the hour at 3.90 VND with a trading volume of 400 shares."
2026-01-27 14:00:00,4.1,4.2,4.1,4.2,200,PEG,"At 2026-01-27 14:00:00, the stock PEG opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2026-01-28 14:00:00,3.6,3.6,3.6,3.6,100,PEG,"At 2026-01-28 14:00:00, the stock PEG opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2026-01-30 13:00:00,4.0,4.0,4.0,4.0,100,PEG,"At 2026-01-30 13:00:00, the stock PEG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
