time,open,high,low,close,volume,ticker,llm_text
2025-04-09 14:00:00,31.37,31.37,31.37,31.37,1600,KHW,"At 2025-04-09 14:00:00, the stock KHW opened at 31.37 VND, reached a high of 31.37 VND, a low of 31.37 VND, and closed the hour at 31.37 VND with a trading volume of 1,600 shares."
2025-04-11 09:00:00,33.27,33.27,33.27,33.27,400,KHW,"At 2025-04-11 09:00:00, the stock KHW opened at 33.27 VND, reached a high of 33.27 VND, a low of 33.27 VND, and closed the hour at 33.27 VND with a trading volume of 400 shares."
2025-04-15 13:00:00,33.37,33.37,33.37,33.37,100,KHW,"At 2025-04-15 13:00:00, the stock KHW opened at 33.37 VND, reached a high of 33.37 VND, a low of 33.37 VND, and closed the hour at 33.37 VND with a trading volume of 100 shares."
2025-04-17 13:00:00,33.75,33.75,33.75,33.75,500,KHW,"At 2025-04-17 13:00:00, the stock KHW opened at 33.75 VND, reached a high of 33.75 VND, a low of 33.75 VND, and closed the hour at 33.75 VND with a trading volume of 500 shares."
2025-04-18 09:00:00,33.94,33.94,33.94,33.94,200,KHW,"At 2025-04-18 09:00:00, the stock KHW opened at 33.94 VND, reached a high of 33.94 VND, a low of 33.94 VND, and closed the hour at 33.94 VND with a trading volume of 200 shares."
2025-04-22 13:00:00,36.03,36.03,36.03,36.03,100,KHW,"At 2025-04-22 13:00:00, the stock KHW opened at 36.03 VND, reached a high of 36.03 VND, a low of 36.03 VND, and closed the hour at 36.03 VND with a trading volume of 100 shares."
2025-05-05 14:00:00,36.03,37.08,36.03,37.08,600,KHW,"At 2025-05-05 14:00:00, the stock KHW opened at 36.03 VND, reached a high of 37.08 VND, a low of 36.03 VND, and closed the hour at 37.08 VND with a trading volume of 600 shares."
2025-05-08 13:00:00,36.22,36.22,36.22,36.22,1600,KHW,"At 2025-05-08 13:00:00, the stock KHW opened at 36.22 VND, reached a high of 36.22 VND, a low of 36.22 VND, and closed the hour at 36.22 VND with a trading volume of 1,600 shares."
2025-05-14 09:00:00,36.22,36.22,36.22,36.22,100,KHW,"At 2025-05-14 09:00:00, the stock KHW opened at 36.22 VND, reached a high of 36.22 VND, a low of 36.22 VND, and closed the hour at 36.22 VND with a trading volume of 100 shares."
2025-05-14 14:00:00,36.22,36.22,36.22,36.22,200,KHW,"At 2025-05-14 14:00:00, the stock KHW opened at 36.22 VND, reached a high of 36.22 VND, a low of 36.22 VND, and closed the hour at 36.22 VND with a trading volume of 200 shares."
2025-05-16 09:00:00,36.22,36.22,36.22,36.22,100,KHW,"At 2025-05-16 09:00:00, the stock KHW opened at 36.22 VND, reached a high of 36.22 VND, a low of 36.22 VND, and closed the hour at 36.22 VND with a trading volume of 100 shares."
2025-05-22 10:00:00,34.23,34.23,34.23,34.23,200,KHW,"At 2025-05-22 10:00:00, the stock KHW opened at 34.23 VND, reached a high of 34.23 VND, a low of 34.23 VND, and closed the hour at 34.23 VND with a trading volume of 200 shares."
2025-06-06 13:00:00,34.13,34.13,34.13,34.13,300,KHW,"At 2025-06-06 13:00:00, the stock KHW opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 300 shares."
2025-06-09 11:00:00,33.75,33.75,33.75,33.75,100,KHW,"At 2025-06-09 11:00:00, the stock KHW opened at 33.75 VND, reached a high of 33.75 VND, a low of 33.75 VND, and closed the hour at 33.75 VND with a trading volume of 100 shares."
2025-06-11 10:00:00,33.75,33.75,33.75,33.75,200,KHW,"At 2025-06-11 10:00:00, the stock KHW opened at 33.75 VND, reached a high of 33.75 VND, a low of 33.75 VND, and closed the hour at 33.75 VND with a trading volume of 200 shares."
2025-06-18 09:00:00,33.65,33.65,33.65,33.65,100,KHW,"At 2025-06-18 09:00:00, the stock KHW opened at 33.65 VND, reached a high of 33.65 VND, a low of 33.65 VND, and closed the hour at 33.65 VND with a trading volume of 100 shares."
2025-06-20 10:00:00,31.56,31.56,31.47,31.47,400,KHW,"At 2025-06-20 10:00:00, the stock KHW opened at 31.56 VND, reached a high of 31.56 VND, a low of 31.47 VND, and closed the hour at 31.47 VND with a trading volume of 400 shares."
2025-06-20 13:00:00,31.56,31.85,31.56,31.85,1200,KHW,"At 2025-06-20 13:00:00, the stock KHW opened at 31.56 VND, reached a high of 31.85 VND, a low of 31.56 VND, and closed the hour at 31.85 VND with a trading volume of 1,200 shares."
2025-06-26 09:00:00,30.04,30.04,30.04,30.04,100,KHW,"At 2025-06-26 09:00:00, the stock KHW opened at 30.04 VND, reached a high of 30.04 VND, a low of 30.04 VND, and closed the hour at 30.04 VND with a trading volume of 100 shares."
2025-06-27 09:00:00,30.14,30.14,30.14,30.14,100,KHW,"At 2025-06-27 09:00:00, the stock KHW opened at 30.14 VND, reached a high of 30.14 VND, a low of 30.14 VND, and closed the hour at 30.14 VND with a trading volume of 100 shares."
2025-07-01 13:00:00,30.42,30.42,30.42,30.42,100,KHW,"At 2025-07-01 13:00:00, the stock KHW opened at 30.42 VND, reached a high of 30.42 VND, a low of 30.42 VND, and closed the hour at 30.42 VND with a trading volume of 100 shares."
2025-07-02 10:00:00,31.37,31.37,31.37,31.37,100,KHW,"At 2025-07-02 10:00:00, the stock KHW opened at 31.37 VND, reached a high of 31.37 VND, a low of 31.37 VND, and closed the hour at 31.37 VND with a trading volume of 100 shares."
2025-07-03 13:00:00,30.61,30.61,30.61,30.61,100,KHW,"At 2025-07-03 13:00:00, the stock KHW opened at 30.61 VND, reached a high of 30.61 VND, a low of 30.61 VND, and closed the hour at 30.61 VND with a trading volume of 100 shares."
2025-07-04 13:00:00,31.28,31.28,31.28,31.28,100,KHW,"At 2025-07-04 13:00:00, the stock KHW opened at 31.28 VND, reached a high of 31.28 VND, a low of 31.28 VND, and closed the hour at 31.28 VND with a trading volume of 100 shares."
2025-07-04 14:00:00,31.37,31.37,31.37,31.37,100,KHW,"At 2025-07-04 14:00:00, the stock KHW opened at 31.37 VND, reached a high of 31.37 VND, a low of 31.37 VND, and closed the hour at 31.37 VND with a trading volume of 100 shares."
2025-07-07 13:00:00,32.42,32.42,32.42,32.42,1100,KHW,"At 2025-07-07 13:00:00, the stock KHW opened at 32.42 VND, reached a high of 32.42 VND, a low of 32.42 VND, and closed the hour at 32.42 VND with a trading volume of 1,100 shares."
2025-07-16 14:00:00,30.9,30.9,29.57,29.57,300,KHW,"At 2025-07-16 14:00:00, the stock KHW opened at 30.90 VND, reached a high of 30.90 VND, a low of 29.57 VND, and closed the hour at 29.57 VND with a trading volume of 300 shares."
2025-07-21 09:00:00,30.42,30.42,30.42,30.42,300,KHW,"At 2025-07-21 09:00:00, the stock KHW opened at 30.42 VND, reached a high of 30.42 VND, a low of 30.42 VND, and closed the hour at 30.42 VND with a trading volume of 300 shares."
2025-07-23 09:00:00,32.42,32.42,32.42,32.42,200,KHW,"At 2025-07-23 09:00:00, the stock KHW opened at 32.42 VND, reached a high of 32.42 VND, a low of 32.42 VND, and closed the hour at 32.42 VND with a trading volume of 200 shares."
2025-07-24 13:00:00,32.42,32.42,32.42,32.42,100,KHW,"At 2025-07-24 13:00:00, the stock KHW opened at 32.42 VND, reached a high of 32.42 VND, a low of 32.42 VND, and closed the hour at 32.42 VND with a trading volume of 100 shares."
2025-07-25 13:00:00,32.99,32.99,32.99,32.99,200,KHW,"At 2025-07-25 13:00:00, the stock KHW opened at 32.99 VND, reached a high of 32.99 VND, a low of 32.99 VND, and closed the hour at 32.99 VND with a trading volume of 200 shares."
2025-07-28 13:00:00,33.27,33.27,33.27,33.27,100,KHW,"At 2025-07-28 13:00:00, the stock KHW opened at 33.27 VND, reached a high of 33.27 VND, a low of 33.27 VND, and closed the hour at 33.27 VND with a trading volume of 100 shares."
2025-07-29 14:00:00,32.8,32.8,32.8,32.8,100,KHW,"At 2025-07-29 14:00:00, the stock KHW opened at 32.80 VND, reached a high of 32.80 VND, a low of 32.80 VND, and closed the hour at 32.80 VND with a trading volume of 100 shares."
2025-08-05 14:00:00,31.3,31.3,31.3,31.3,100,KHW,"At 2025-08-05 14:00:00, the stock KHW opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 100 shares."
2025-08-07 13:00:00,33.0,33.0,33.0,33.0,100,KHW,"At 2025-08-07 13:00:00, the stock KHW opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2025-08-08 10:00:00,34.0,34.0,34.0,34.0,200,KHW,"At 2025-08-08 10:00:00, the stock KHW opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 200 shares."
2025-08-11 13:00:00,34.0,34.0,34.0,34.0,1000,KHW,"At 2025-08-11 13:00:00, the stock KHW opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,000 shares."
2025-08-15 09:00:00,32.0,32.0,32.0,32.0,400,KHW,"At 2025-08-15 09:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 400 shares."
2025-08-15 10:00:00,32.0,32.0,32.0,32.0,100,KHW,"At 2025-08-15 10:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-08-15 11:00:00,32.1,32.1,32.0,32.0,500,KHW,"At 2025-08-15 11:00:00, the stock KHW opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 500 shares."
2025-08-15 13:00:00,32.0,32.0,32.0,32.0,1200,KHW,"At 2025-08-15 13:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 1,200 shares."
2025-08-15 14:00:00,32.0,32.0,32.0,32.0,200,KHW,"At 2025-08-15 14:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2025-08-25 10:00:00,30.5,32.0,30.5,32.0,2000,KHW,"At 2025-08-25 10:00:00, the stock KHW opened at 30.50 VND, reached a high of 32.00 VND, a low of 30.50 VND, and closed the hour at 32.00 VND with a trading volume of 2,000 shares."
2025-09-04 14:00:00,32.0,32.0,32.0,32.0,100,KHW,"At 2025-09-04 14:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-09-05 10:00:00,32.0,32.0,32.0,32.0,300,KHW,"At 2025-09-05 10:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 300 shares."
2025-09-10 09:00:00,32.0,32.0,32.0,32.0,300,KHW,"At 2025-09-10 09:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 300 shares."
2025-09-11 09:00:00,32.0,32.0,32.0,32.0,300,KHW,"At 2025-09-11 09:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 300 shares."
2025-09-12 09:00:00,32.0,32.0,32.0,32.0,100,KHW,"At 2025-09-12 09:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-09-15 10:00:00,32.0,32.0,32.0,32.0,100,KHW,"At 2025-09-15 10:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-09-15 11:00:00,32.0,32.0,32.0,32.0,100,KHW,"At 2025-09-15 11:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-09-16 09:00:00,32.0,32.0,32.0,32.0,200,KHW,"At 2025-09-16 09:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2025-09-16 13:00:00,32.0,32.0,32.0,32.0,100,KHW,"At 2025-09-16 13:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-09-18 14:00:00,32.0,32.0,32.0,32.0,200,KHW,"At 2025-09-18 14:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2025-09-22 09:00:00,32.0,32.0,32.0,32.0,200,KHW,"At 2025-09-22 09:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2025-09-22 10:00:00,32.0,32.0,32.0,32.0,100,KHW,"At 2025-09-22 10:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2025-09-24 13:00:00,31.7,31.7,31.7,31.7,600,KHW,"At 2025-09-24 13:00:00, the stock KHW opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 600 shares."
2025-09-24 14:00:00,31.7,31.7,31.6,31.6,500,KHW,"At 2025-09-24 14:00:00, the stock KHW opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.60 VND, and closed the hour at 31.60 VND with a trading volume of 500 shares."
2025-09-25 09:00:00,31.7,31.7,31.7,31.7,1000,KHW,"At 2025-09-25 09:00:00, the stock KHW opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 1,000 shares."
2025-09-29 09:00:00,31.7,31.7,31.7,31.7,100,KHW,"At 2025-09-29 09:00:00, the stock KHW opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.70 VND, and closed the hour at 31.70 VND with a trading volume of 100 shares."
2025-10-01 10:00:00,31.8,31.8,31.8,31.8,100,KHW,"At 2025-10-01 10:00:00, the stock KHW opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.80 VND, and closed the hour at 31.80 VND with a trading volume of 100 shares."
2025-10-09 10:00:00,30.7,30.7,30.6,30.6,600,KHW,"At 2025-10-09 10:00:00, the stock KHW opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.60 VND, and closed the hour at 30.60 VND with a trading volume of 600 shares."
2025-10-13 09:00:00,30.7,30.7,30.7,30.7,100,KHW,"At 2025-10-13 09:00:00, the stock KHW opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 100 shares."
2025-10-21 14:00:00,30.7,30.7,30.7,30.7,200,KHW,"At 2025-10-21 14:00:00, the stock KHW opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.70 VND, and closed the hour at 30.70 VND with a trading volume of 200 shares."
2025-10-22 10:00:00,31.0,31.0,31.0,31.0,500,KHW,"At 2025-10-22 10:00:00, the stock KHW opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 500 shares."
2025-10-22 14:00:00,30.0,31.0,30.0,31.0,300,KHW,"At 2025-10-22 14:00:00, the stock KHW opened at 30.00 VND, reached a high of 31.00 VND, a low of 30.00 VND, and closed the hour at 31.00 VND with a trading volume of 300 shares."
2025-10-31 09:00:00,30.8,30.8,30.8,30.8,100,KHW,"At 2025-10-31 09:00:00, the stock KHW opened at 30.80 VND, reached a high of 30.80 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 100 shares."
2025-11-03 09:00:00,30.8,30.8,30.8,30.8,100,KHW,"At 2025-11-03 09:00:00, the stock KHW opened at 30.80 VND, reached a high of 30.80 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 100 shares."
2025-11-17 10:00:00,31.0,31.0,31.0,31.0,100,KHW,"At 2025-11-17 10:00:00, the stock KHW opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2025-11-28 13:00:00,30.0,30.0,30.0,30.0,200,KHW,"At 2025-11-28 13:00:00, the stock KHW opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 200 shares."
2025-12-02 10:00:00,30.0,30.0,30.0,30.0,100,KHW,"At 2025-12-02 10:00:00, the stock KHW opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2025-12-03 13:00:00,30.0,30.0,30.0,30.0,500,KHW,"At 2025-12-03 13:00:00, the stock KHW opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 500 shares."
2025-12-08 10:00:00,32.1,32.1,32.0,32.0,600,KHW,"At 2025-12-08 10:00:00, the stock KHW opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 600 shares."
2025-12-15 10:00:00,32.0,32.0,32.0,32.0,200,KHW,"At 2025-12-15 10:00:00, the stock KHW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 200 shares."
2025-12-16 13:00:00,31.9,31.9,31.9,31.9,100,KHW,"At 2025-12-16 13:00:00, the stock KHW opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 100 shares."
