time,open,high,low,close,volume,ticker,llm_text
2026-01-30 09:00:00,19.9,19.9,19.8,19.8,400,TCT,"At 2026-01-30 09:00:00, the stock TCT opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 400 shares."
2026-01-30 11:00:00,19.9,19.9,19.8,19.8,1300,TCT,"At 2026-01-30 11:00:00, the stock TCT opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 1,300 shares."
2026-01-30 14:00:00,20.0,20.0,19.9,19.9,1600,TCT,"At 2026-01-30 14:00:00, the stock TCT opened at 20.00 VND, reached a high of 20.00 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 1,600 shares."
2026-02-02 09:00:00,19.7,19.7,19.7,19.7,200,TCT,"At 2026-02-02 09:00:00, the stock TCT opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 200 shares."
2026-02-02 10:00:00,19.95,19.95,19.95,19.95,300,TCT,"At 2026-02-02 10:00:00, the stock TCT opened at 19.95 VND, reached a high of 19.95 VND, a low of 19.95 VND, and closed the hour at 19.95 VND with a trading volume of 300 shares."
2026-02-02 13:00:00,19.85,20.0,19.85,20.0,1200,TCT,"At 2026-02-02 13:00:00, the stock TCT opened at 19.85 VND, reached a high of 20.00 VND, a low of 19.85 VND, and closed the hour at 20.00 VND with a trading volume of 1,200 shares."
2026-02-03 09:00:00,19.6,19.6,19.6,19.6,100,TCT,"At 2026-02-03 09:00:00, the stock TCT opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,19.75,19.75,19.75,19.75,500,TCT,"At 2026-02-03 10:00:00, the stock TCT opened at 19.75 VND, reached a high of 19.75 VND, a low of 19.75 VND, and closed the hour at 19.75 VND with a trading volume of 500 shares."
2026-02-03 11:00:00,19.75,19.8,19.75,19.8,700,TCT,"At 2026-02-03 11:00:00, the stock TCT opened at 19.75 VND, reached a high of 19.80 VND, a low of 19.75 VND, and closed the hour at 19.80 VND with a trading volume of 700 shares."
2026-02-04 13:00:00,19.8,19.8,19.8,19.8,100,TCT,"At 2026-02-04 13:00:00, the stock TCT opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 100 shares."
