time,open,high,low,close,volume,ticker,llm_text
2026-01-16 09:00:00,21.6,21.7,21.6,21.7,2100,CMD,"At 2026-01-16 09:00:00, the stock CMD opened at 21.60 VND, reached a high of 21.70 VND, a low of 21.60 VND, and closed the hour at 21.70 VND with a trading volume of 2,100 shares."
2026-01-16 10:00:00,21.7,21.7,21.7,21.7,2500,CMD,"At 2026-01-16 10:00:00, the stock CMD opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 2,500 shares."
2026-01-16 13:00:00,21.7,21.7,21.7,21.7,1000,CMD,"At 2026-01-16 13:00:00, the stock CMD opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 1,000 shares."
2026-01-19 13:00:00,21.7,21.7,21.7,21.7,300,CMD,"At 2026-01-19 13:00:00, the stock CMD opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 300 shares."
2026-01-19 14:00:00,21.7,21.7,21.7,21.7,200,CMD,"At 2026-01-19 14:00:00, the stock CMD opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 200 shares."
2026-01-20 09:00:00,21.7,21.8,21.7,21.8,600,CMD,"At 2026-01-20 09:00:00, the stock CMD opened at 21.70 VND, reached a high of 21.80 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 600 shares."
2026-01-20 13:00:00,21.7,21.7,21.7,21.7,1000,CMD,"At 2026-01-20 13:00:00, the stock CMD opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 1,000 shares."
2026-01-21 09:00:00,21.7,21.7,21.7,21.7,2000,CMD,"At 2026-01-21 09:00:00, the stock CMD opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 2,000 shares."
2026-01-21 13:00:00,21.7,21.7,21.7,21.7,300,CMD,"At 2026-01-21 13:00:00, the stock CMD opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 300 shares."
2026-01-22 10:00:00,21.7,21.7,21.7,21.7,1000,CMD,"At 2026-01-22 10:00:00, the stock CMD opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 1,000 shares."
