time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,41.95,42.05,41.85,42.05,328100,LPB,"At 2026-02-11 14:00:00, the stock LPB opened at 41.95 VND, reached a high of 42.05 VND, a low of 41.85 VND, and closed the hour at 42.05 VND with a trading volume of 328,100 shares."
2026-02-12 09:00:00,42.2,42.2,41.8,41.8,218400,LPB,"At 2026-02-12 09:00:00, the stock LPB opened at 42.20 VND, reached a high of 42.20 VND, a low of 41.80 VND, and closed the hour at 41.80 VND with a trading volume of 218,400 shares."
2026-02-12 10:00:00,41.8,41.85,41.7,41.7,77900,LPB,"At 2026-02-12 10:00:00, the stock LPB opened at 41.80 VND, reached a high of 41.85 VND, a low of 41.70 VND, and closed the hour at 41.70 VND with a trading volume of 77,900 shares."
2026-02-12 11:00:00,41.75,41.75,41.65,41.7,23200,LPB,"At 2026-02-12 11:00:00, the stock LPB opened at 41.75 VND, reached a high of 41.75 VND, a low of 41.65 VND, and closed the hour at 41.70 VND with a trading volume of 23,200 shares."
2026-02-12 13:00:00,41.65,41.8,41.65,41.65,33600,LPB,"At 2026-02-12 13:00:00, the stock LPB opened at 41.65 VND, reached a high of 41.80 VND, a low of 41.65 VND, and closed the hour at 41.65 VND with a trading volume of 33,600 shares."
2026-02-12 14:00:00,41.7,41.85,41.65,41.85,105200,LPB,"At 2026-02-12 14:00:00, the stock LPB opened at 41.70 VND, reached a high of 41.85 VND, a low of 41.65 VND, and closed the hour at 41.85 VND with a trading volume of 105,200 shares."
2026-02-13 09:00:00,41.95,42.2,41.9,42.1,332700,LPB,"At 2026-02-13 09:00:00, the stock LPB opened at 41.95 VND, reached a high of 42.20 VND, a low of 41.90 VND, and closed the hour at 42.10 VND with a trading volume of 332,700 shares."
2026-02-13 10:00:00,42.1,42.1,41.8,41.95,117500,LPB,"At 2026-02-13 10:00:00, the stock LPB opened at 42.10 VND, reached a high of 42.10 VND, a low of 41.80 VND, and closed the hour at 41.95 VND with a trading volume of 117,500 shares."
2026-02-13 11:00:00,42.0,42.15,42.0,42.1,82400,LPB,"At 2026-02-13 11:00:00, the stock LPB opened at 42.00 VND, reached a high of 42.15 VND, a low of 42.00 VND, and closed the hour at 42.10 VND with a trading volume of 82,400 shares."
2026-02-13 13:00:00,42.1,42.7,42.0,42.25,809700,LPB,"At 2026-02-13 13:00:00, the stock LPB opened at 42.10 VND, reached a high of 42.70 VND, a low of 42.00 VND, and closed the hour at 42.25 VND with a trading volume of 809,700 shares."
2026-02-13 14:00:00,42.25,42.35,41.05,42.05,1115500,LPB,"At 2026-02-13 14:00:00, the stock LPB opened at 42.25 VND, reached a high of 42.35 VND, a low of 41.05 VND, and closed the hour at 42.05 VND with a trading volume of 1,115,500 shares."
2026-02-23 09:00:00,42.85,42.85,42.35,42.65,257300,LPB,"At 2026-02-23 09:00:00, the stock LPB opened at 42.85 VND, reached a high of 42.85 VND, a low of 42.35 VND, and closed the hour at 42.65 VND with a trading volume of 257,300 shares."
2026-02-23 10:00:00,42.6,42.65,42.5,42.5,50300,LPB,"At 2026-02-23 10:00:00, the stock LPB opened at 42.60 VND, reached a high of 42.65 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 50,300 shares."
2026-02-23 11:00:00,42.5,42.55,42.45,42.5,30800,LPB,"At 2026-02-23 11:00:00, the stock LPB opened at 42.50 VND, reached a high of 42.55 VND, a low of 42.45 VND, and closed the hour at 42.50 VND with a trading volume of 30,800 shares."
2026-02-23 13:00:00,42.45,42.55,42.4,42.45,245400,LPB,"At 2026-02-23 13:00:00, the stock LPB opened at 42.45 VND, reached a high of 42.55 VND, a low of 42.40 VND, and closed the hour at 42.45 VND with a trading volume of 245,400 shares."
2026-02-23 14:00:00,42.45,42.55,42.35,42.55,138900,LPB,"At 2026-02-23 14:00:00, the stock LPB opened at 42.45 VND, reached a high of 42.55 VND, a low of 42.35 VND, and closed the hour at 42.55 VND with a trading volume of 138,900 shares."
2026-02-24 09:00:00,42.6,42.95,42.45,42.45,315600,LPB,"At 2026-02-24 09:00:00, the stock LPB opened at 42.60 VND, reached a high of 42.95 VND, a low of 42.45 VND, and closed the hour at 42.45 VND with a trading volume of 315,600 shares."
2026-02-24 10:00:00,42.45,42.45,42.3,42.35,143300,LPB,"At 2026-02-24 10:00:00, the stock LPB opened at 42.45 VND, reached a high of 42.45 VND, a low of 42.30 VND, and closed the hour at 42.35 VND with a trading volume of 143,300 shares."
2026-02-24 11:00:00,42.35,42.35,42.2,42.25,46200,LPB,"At 2026-02-24 11:00:00, the stock LPB opened at 42.35 VND, reached a high of 42.35 VND, a low of 42.20 VND, and closed the hour at 42.25 VND with a trading volume of 46,200 shares."
2026-02-24 13:00:00,42.25,42.3,42.1,42.2,246300,LPB,"At 2026-02-24 13:00:00, the stock LPB opened at 42.25 VND, reached a high of 42.30 VND, a low of 42.10 VND, and closed the hour at 42.20 VND with a trading volume of 246,300 shares."
2026-02-24 14:00:00,42.2,42.6,42.1,42.6,575000,LPB,"At 2026-02-24 14:00:00, the stock LPB opened at 42.20 VND, reached a high of 42.60 VND, a low of 42.10 VND, and closed the hour at 42.60 VND with a trading volume of 575,000 shares."
2026-02-25 09:00:00,42.65,42.8,42.1,42.1,413800,LPB,"At 2026-02-25 09:00:00, the stock LPB opened at 42.65 VND, reached a high of 42.80 VND, a low of 42.10 VND, and closed the hour at 42.10 VND with a trading volume of 413,800 shares."
