time,open,high,low,close,volume,ticker,llm_text
2025-12-25 09:00:00,9.0,9.0,9.0,9.0,100,PCT,"At 2025-12-25 09:00:00, the stock PCT opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-12-25 14:00:00,8.9,8.9,8.0,8.0,30100,PCT,"At 2025-12-25 14:00:00, the stock PCT opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 30,100 shares."
2025-12-26 09:00:00,8.6,8.6,8.6,8.6,100,PCT,"At 2025-12-26 09:00:00, the stock PCT opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-12-26 14:00:00,8.4,8.4,8.2,8.2,17400,PCT,"At 2025-12-26 14:00:00, the stock PCT opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 17,400 shares."
2025-12-29 09:00:00,8.5,8.5,8.5,8.5,1200,PCT,"At 2025-12-29 09:00:00, the stock PCT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,200 shares."
2025-12-29 14:00:00,8.5,8.5,8.3,8.3,10100,PCT,"At 2025-12-29 14:00:00, the stock PCT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 10,100 shares."
2025-12-30 14:00:00,8.3,8.3,8.3,8.3,5000,PCT,"At 2025-12-30 14:00:00, the stock PCT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 5,000 shares."
2025-12-31 14:00:00,8.3,8.3,8.3,8.3,5000,PCT,"At 2025-12-31 14:00:00, the stock PCT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 5,000 shares."
2026-01-05 09:00:00,8.3,8.3,8.3,8.3,4100,PCT,"At 2026-01-05 09:00:00, the stock PCT opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 4,100 shares."
2026-01-05 14:00:00,8.5,8.5,8.5,8.5,100,PCT,"At 2026-01-05 14:00:00, the stock PCT opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
