time,open,high,low,close,volume,ticker,llm_text
2025-07-25 10:00:00,12.5,12.5,12.5,12.5,200,MTP,"At 2025-07-25 10:00:00, the stock MTP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-07-25 14:00:00,12.3,12.7,12.2,12.7,1800,MTP,"At 2025-07-25 14:00:00, the stock MTP opened at 12.30 VND, reached a high of 12.70 VND, a low of 12.20 VND, and closed the hour at 12.70 VND with a trading volume of 1,800 shares."
2025-07-28 14:00:00,12.2,12.2,10.6,10.6,4500,MTP,"At 2025-07-28 14:00:00, the stock MTP opened at 12.20 VND, reached a high of 12.20 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 4,500 shares."
2025-07-29 14:00:00,12.5,12.5,12.5,12.5,200,MTP,"At 2025-07-29 14:00:00, the stock MTP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-07-30 13:00:00,12.5,12.5,12.5,12.5,500,MTP,"At 2025-07-30 13:00:00, the stock MTP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2025-07-30 14:00:00,12.5,12.5,12.5,12.5,800,MTP,"At 2025-07-30 14:00:00, the stock MTP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 800 shares."
2025-08-07 13:00:00,12.7,12.7,12.7,12.7,200,MTP,"At 2025-08-07 13:00:00, the stock MTP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 200 shares."
2025-08-07 14:00:00,12.7,12.7,12.7,12.7,600,MTP,"At 2025-08-07 14:00:00, the stock MTP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 600 shares."
2025-08-08 09:00:00,12.7,12.7,12.7,12.7,300,MTP,"At 2025-08-08 09:00:00, the stock MTP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 300 shares."
2025-08-08 13:00:00,12.7,13.0,12.7,13.0,300,MTP,"At 2025-08-08 13:00:00, the stock MTP opened at 12.70 VND, reached a high of 13.00 VND, a low of 12.70 VND, and closed the hour at 13.00 VND with a trading volume of 300 shares."
2025-08-11 10:00:00,12.8,12.8,12.8,12.8,200,MTP,"At 2025-08-11 10:00:00, the stock MTP opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 200 shares."
2025-08-11 14:00:00,12.8,12.8,12.8,12.8,200,MTP,"At 2025-08-11 14:00:00, the stock MTP opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 200 shares."
2025-08-12 09:00:00,12.8,12.8,12.8,12.8,1900,MTP,"At 2025-08-12 09:00:00, the stock MTP opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 1,900 shares."
2025-08-12 14:00:00,12.8,12.8,12.8,12.8,100,MTP,"At 2025-08-12 14:00:00, the stock MTP opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,12.8,12.8,12.8,12.8,200,MTP,"At 2025-08-14 13:00:00, the stock MTP opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 200 shares."
2025-08-14 14:00:00,12.8,12.8,12.8,12.8,100,MTP,"At 2025-08-14 14:00:00, the stock MTP opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-08-15 14:00:00,12.2,12.2,12.0,12.0,400,MTP,"At 2025-08-15 14:00:00, the stock MTP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 400 shares."
2025-08-18 09:00:00,12.5,12.5,12.5,12.5,200,MTP,"At 2025-08-18 09:00:00, the stock MTP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-08-19 13:00:00,12.6,12.7,12.6,12.7,3300,MTP,"At 2025-08-19 13:00:00, the stock MTP opened at 12.60 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 3,300 shares."
2025-08-19 14:00:00,12.7,12.7,12.6,12.6,2400,MTP,"At 2025-08-19 14:00:00, the stock MTP opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 2,400 shares."
2025-08-20 10:00:00,12.3,12.3,12.1,12.3,600,MTP,"At 2025-08-20 10:00:00, the stock MTP opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.30 VND with a trading volume of 600 shares."
2025-08-20 11:00:00,12.5,12.5,12.5,12.5,200,MTP,"At 2025-08-20 11:00:00, the stock MTP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-08-20 13:00:00,12.5,12.5,12.5,12.5,2000,MTP,"At 2025-08-20 13:00:00, the stock MTP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,000 shares."
2025-08-21 10:00:00,12.1,12.4,12.1,12.4,5400,MTP,"At 2025-08-21 10:00:00, the stock MTP opened at 12.10 VND, reached a high of 12.40 VND, a low of 12.10 VND, and closed the hour at 12.40 VND with a trading volume of 5,400 shares."
2025-08-21 11:00:00,12.4,12.4,12.4,12.4,300,MTP,"At 2025-08-21 11:00:00, the stock MTP opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 300 shares."
2025-08-21 13:00:00,12.4,12.4,12.4,12.4,300,MTP,"At 2025-08-21 13:00:00, the stock MTP opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 300 shares."
2025-08-22 10:00:00,12.5,12.5,12.5,12.5,200,MTP,"At 2025-08-22 10:00:00, the stock MTP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-08-22 13:00:00,12.5,12.5,12.5,12.5,400,MTP,"At 2025-08-22 13:00:00, the stock MTP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 400 shares."
2025-08-25 13:00:00,12.5,12.5,12.5,12.5,1100,MTP,"At 2025-08-25 13:00:00, the stock MTP opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 1,100 shares."
2025-08-27 10:00:00,12.0,12.0,12.0,12.0,1300,MTP,"At 2025-08-27 10:00:00, the stock MTP opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,300 shares."
